04185,20684633204185,MALE TIER 1 $400
04186,96114633204186,MALE TIER 1 $400
04187,38774633204187,MALE TIER 1 $400
04188,13284633204188,MALE TIER 1 $400
04189,24204633204189,MALE TIER 1 $400
04190,92524633204190,MALE TIER 1 $400
04191,51134633204191,MALE TIER 1 $400
04192,83894633204192,MALE TIER 1 $400
04193,51784633204193,MALE TIER 1 $400
04194,33964633204194,MALE TIER 1 $400
04195,86774633204195,MALE TIER 1 $400
04196,59704633204196,MALE TIER 1 $400
04197,78684633204197,MALE TIER 1 $400
04198,22804633204198,MALE TIER 1 $400
04199,24134633204199,MALE TIER 1 $400
04200,18534633204200,MALE TIER 1 $400
04201,12034633204201,MALE TIER 1 $400
04202,95784633204202,MALE TIER 1 $400
04203,28594633204203,MALE TIER 1 $400
04204,77324633204204,MALE TIER 1 $400
04205,91604633204205,MALE TIER 1 $400
04206,11684633204206,MALE TIER 1 $400
04207,19554633204207,MALE TIER 1 $400
04208,11054633204208,MALE TIER 1 $400
04209,53154633204209,MALE TIER 1 $400
04210,51384633204210,MALE TIER 1 $400
04211,59914633204211,MALE TIER 1 $400
04212,64084633204212,MALE TIER 1 $400
04213,24154633204213,MALE TIER 1 $400
04214,40604633204214,MALE TIER 1 $400
04215,48154633204215,MALE TIER 1 $400
04216,74144633204216,MALE TIER 1 $400
04217,92064633204217,MALE TIER 1 $400
04218,15034633204218,MALE TIER 1 $400
04219,62834633204219,MALE TIER 1 $400
04220,58694633204220,MALE TIER 1 $400
04221,75174633204221,MALE TIER 1 $400
04222,97984633204222,MALE TIER 1 $400
04223,99624633204223,MALE TIER 1 $400
04224,13814633204224,MALE TIER 1 $400
04225,35814633204225,MALE TIER 1 $400
04226,40574633204226,MALE TIER 1 $400
04227,10874633204227,MALE TIER 1 $400
04228,95644633204228,MALE TIER 1 $400
04229,96174633204229,MALE TIER 1 $400
04230,44324633204230,MALE TIER 1 $400
04231,97544633204231,MALE TIER 1 $400
04232,14304633204232,MALE TIER 1 $400
04233,96604633204233,MALE TIER 1 $400
04234,76364633204234,MALE TIER 1 $400
04235,13904633204235,MALE TIER 1 $400
04236,70224633204236,MALE TIER 1 $400
04237,86334633204237,MALE TIER 1 $400
04238,17114633204238,MALE TIER 1 $400
04239,34394633204239,MALE TIER 1 $400
04240,53164633204240,MALE TIER 1 $400
04241,26824633204241,MALE TIER 1 $400
04242,10324633204242,MALE TIER 1 $400
04243,93264633204243,MALE TIER 1 $400
04244,53504633204244,MALE TIER 1 $400
04245,57474633204245,MALE TIER 1 $400
04246,25884633204246,MALE TIER 1 $400
04247,16564633204247,MALE TIER 1 $400
04248,36224633204248,MALE TIER 1 $400
04249,63984633204249,MALE TIER 1 $400
04250,74854633204250,MALE TIER 1 $400
04251,46674633204251,MALE TIER 1 $400
04252,67294633204252,MALE TIER 1 $400
04253,79054633204253,MALE TIER 1 $400
04254,87204633204254,MALE TIER 1 $400
04255,39344633204255,MALE TIER 1 $400
04256,22584633204256,MALE TIER 1 $400
04257,75754633204257,MALE TIER 1 $400
04258,81914633204258,MALE TIER 1 $400
04259,33244633204259,MALE TIER 1 $400
04260,39244633204260,MALE TIER 1 $400
04261,53224633204261,MALE TIER 1 $400
04262,89684633204262,MALE TIER 1 $400
04263,31954633204263,MALE TIER 1 $400
04264,89634633204264,MALE TIER 1 $400
04265,55004633204265,MALE TIER 1 $400
04266,98014633204266,MALE TIER 1 $400
04267,78514633204267,MALE TIER 1 $400
04268,27744633204268,MALE TIER 1 $400
04269,29774633204269,MALE TIER 1 $400
04270,18954633204270,MALE TIER 1 $400
04271,82484633204271,MALE TIER 1 $400
04272,18054633204272,MALE TIER 1 $400
04273,74694633204273,MALE TIER 1 $400
04274,39164633204274,MALE TIER 1 $400
04275,29434633204275,MALE TIER 1 $400
04276,86974633204276,MALE TIER 1 $400
04277,71134633204277,MALE TIER 1 $400
04278,92644633204278,MALE TIER 1 $400
04279,32974633204279,MALE TIER 1 $400
04280,56764633204280,MALE TIER 1 $400
04281,62984633204281,MALE TIER 1 $400
04282,75894633204282,MALE TIER 1 $400
04283,49334633204283,MALE TIER 1 $400
04284,41914633204284,MALE TIER 1 $400
04285,27424633204285,MALE TIER 1 $400
04286,85494633204286,MALE TIER 1 $400
04287,64334633204287,MALE TIER 1 $400
04288,68024633204288,MALE TIER 1 $400
04289,28194633204289,MALE TIER 1 $400
04290,48324633204290,MALE TIER 1 $400
04291,32964633204291,MALE TIER 1 $400
04292,73294633204292,MALE TIER 1 $400
04293,31394633204293,MALE TIER 1 $400
04294,94194633204294,MALE TIER 1 $400
04295,21394633204295,MALE TIER 1 $400
04296,22354633204296,MALE TIER 1 $400
04297,13764633204297,MALE TIER 1 $400
04298,51044633204298,MALE TIER 1 $400
04299,11494633204299,MALE TIER 1 $400
04300,42664633204300,MALE TIER 1 $400
04301,10534633104301,FEMALE TIER 2 $350
04302,36264633104302,FEMALE TIER 2 $350
04303,84274633104303,FEMALE TIER 2 $350
04304,54014633104304,FEMALE TIER 2 $350
04305,45304633104305,FEMALE TIER 2 $350
04306,94294633104306,FEMALE TIER 2 $350
04307,75574633104307,FEMALE TIER 2 $350
04308,56314633104308,FEMALE TIER 2 $350
04309,42284633104309,FEMALE TIER 2 $350
04310,24204633104310,FEMALE TIER 2 $350
04311,95874633104311,FEMALE TIER 2 $350
04312,47884633104312,FEMALE TIER 2 $350
04313,22594633104313,FEMALE TIER 2 $350
04314,60714633104314,FEMALE TIER 2 $350
04315,76534633104315,FEMALE TIER 2 $350
04316,37834633104316,FEMALE TIER 2 $350
04317,99534633104317,FEMALE TIER 2 $350
04318,72014633104318,FEMALE TIER 2 $350
04319,58654633104319,FEMALE TIER 2 $350
04320,65914633104320,FEMALE TIER 2 $350
04321,24444633104321,FEMALE TIER 2 $350
04322,22334633104322,FEMALE TIER 2 $350
04323,65164633104323,FEMALE TIER 2 $350
04324,46514633104324,FEMALE TIER 2 $350
04325,14844633104325,FEMALE TIER 2 $350
04326,97124633104326,FEMALE TIER 2 $350
04327,85314633104327,FEMALE TIER 2 $350
04328,84944633104328,FEMALE TIER 2 $350
04329,75334633104329,FEMALE TIER 2 $350
04330,40724633104330,FEMALE TIER 2 $350
04331,81744633104331,FEMALE TIER 2 $350
04332,96454633104332,FEMALE TIER 2 $350
04333,60854633104333,FEMALE TIER 2 $350
04334,46494633104334,FEMALE TIER 2 $350
04335,19994633104335,FEMALE TIER 2 $350
04336,77584633104336,FEMALE TIER 2 $350
04337,32414633104337,FEMALE TIER 2 $350
04338,49484633104338,FEMALE TIER 2 $350
04339,10504633104339,FEMALE TIER 2 $350
04340,40074633104340,FEMALE TIER 2 $350
04341,95414633104341,FEMALE TIER 2 $350
04342,31614633104342,FEMALE TIER 2 $350
04343,23214633104343,FEMALE TIER 2 $350
04344,57254633104344,FEMALE TIER 2 $350
04345,80444633104345,FEMALE TIER 2 $350
04346,79254633104346,FEMALE TIER 2 $350
04347,74534633104347,FEMALE TIER 2 $350
04348,63004633104348,FEMALE TIER 2 $350
04349,56534633104349,FEMALE TIER 2 $350
04350,13494633104350,FEMALE TIER 2 $350
04351,76914633104351,FEMALE TIER 2 $350
04352,33124633104352,FEMALE TIER 2 $350
04353,56904633104353,FEMALE TIER 2 $350
04354,32684633104354,FEMALE TIER 2 $350
04355,70854633104355,FEMALE TIER 2 $350
04356,99214633104356,FEMALE TIER 2 $350
04357,97334633104357,FEMALE TIER 2 $350
04358,27684633104358,FEMALE TIER 2 $350
04359,29444633104359,FEMALE TIER 2 $350
04360,55164633104360,FEMALE TIER 2 $350
04361,36884633104361,FEMALE TIER 2 $350
04362,89464633104362,FEMALE TIER 2 $350
04363,45394633104363,FEMALE TIER 2 $350
04364,55944633104364,FEMALE TIER 2 $350
04365,91144633104365,FEMALE TIER 2 $350
04366,49284633104366,FEMALE TIER 2 $350
04367,90544633104367,FEMALE TIER 2 $350
04368,79124633104368,FEMALE TIER 2 $350
04369,18134633104369,FEMALE TIER 2 $350
04370,31334633104370,FEMALE TIER 2 $350
04371,67974633104371,FEMALE TIER 2 $350
04372,38704633104372,FEMALE TIER 2 $350
04373,36424633104373,FEMALE TIER 2 $350
04374,37894633104374,FEMALE TIER 2 $350
04375,66394633104375,FEMALE TIER 2 $350
04376,11534633104376,FEMALE TIER 2 $350
04377,56074633104377,FEMALE TIER 2 $350
04378,97024633104378,FEMALE TIER 2 $350
04379,97324633104379,FEMALE TIER 2 $350
04380,36264633104380,FEMALE TIER 2 $350
04381,11784633104381,FEMALE TIER 2 $350
04382,72664633104382,FEMALE TIER 2 $350
04383,34544633104383,FEMALE TIER 2 $350
04384,24694633104384,FEMALE TIER 2 $350
04385,38774633104385,FEMALE TIER 2 $350
04386,37344633104386,FEMALE TIER 2 $350
04387,26124633104387,FEMALE TIER 2 $350
04388,55714633104388,FEMALE TIER 2 $350
04389,40994633104389,FEMALE TIER 2 $350
04390,37284633104390,FEMALE TIER 2 $350
04391,28964633104391,FEMALE TIER 2 $350
04392,61704633104392,FEMALE TIER 2 $350
04393,91964633104393,FEMALE TIER 2 $350
04394,60094633104394,FEMALE TIER 2 $350
04395,85864633104395,FEMALE TIER 2 $350
04396,77424633104396,FEMALE TIER 2 $350
04397,47994633104397,FEMALE TIER 2 $350
04398,24934633104398,FEMALE TIER 2 $350
04399,85024633104399,FEMALE TIER 2 $350
04400,61434633104400,FEMALE TIER 2 $350
04401,84024633104401,FEMALE TIER 2 $350
04402,65134633104402,FEMALE TIER 2 $350
04403,82044633104403,FEMALE TIER 2 $350
04404,10014633104404,FEMALE TIER 2 $350
04405,81874633104405,FEMALE TIER 2 $350
04406,23374633104406,FEMALE TIER 2 $350
04407,14514633104407,FEMALE TIER 2 $350
04408,93534633104408,FEMALE TIER 2 $350
04409,31014633104409,FEMALE TIER 2 $350
04410,49334633104410,FEMALE TIER 2 $350
04411,69004633104411,FEMALE TIER 2 $350
04412,95404633104412,FEMALE TIER 2 $350
04413,91864633104413,FEMALE TIER 2 $350
04414,49874633104414,FEMALE TIER 2 $350
04415,80614633104415,FEMALE TIER 2 $350
04416,43454633104416,FEMALE TIER 2 $350
04417,51594633104417,FEMALE TIER 2 $350
04418,61624633104418,FEMALE TIER 2 $350
04419,35014633104419,FEMALE TIER 2 $350
04420,53804633104420,FEMALE TIER 2 $350
04421,62374633104421,FEMALE TIER 2 $350
04422,16224633104422,FEMALE TIER 2 $350
04423,52934633104423,FEMALE TIER 2 $350
04424,17384633104424,FEMALE TIER 2 $350
04425,52144633104425,FEMALE TIER 2 $350
04426,67924633104426,FEMALE TIER 2 $350
04427,37254633104427,FEMALE TIER 2 $350
04428,28694633104428,FEMALE TIER 2 $350
04429,57954633104429,FEMALE TIER 2 $350
04430,43764633104430,FEMALE TIER 2 $350
04431,62464633104431,FEMALE TIER 2 $350
04432,27334633104432,FEMALE TIER 2 $350
04433,41674633104433,FEMALE TIER 2 $350
04434,86214633104434,FEMALE TIER 2 $350
04435,66784633104435,FEMALE TIER 2 $350
04436,91824633104436,FEMALE TIER 2 $350
04437,88314633104437,FEMALE TIER 2 $350
04438,58354633104438,FEMALE TIER 2 $350
04439,16614633104439,FEMALE TIER 2 $350
04440,36084633104440,FEMALE TIER 2 $350
04441,86824633104441,FEMALE TIER 2 $350
04442,51504633104442,FEMALE TIER 2 $350
04443,93604633104443,FEMALE TIER 2 $350
04444,18264633104444,FEMALE TIER 2 $350
04445,63334633104445,FEMALE TIER 2 $350
04446,15404633104446,FEMALE TIER 2 $350
04447,94194633104447,FEMALE TIER 2 $350
04448,92184633104448,FEMALE TIER 2 $350
04449,86944633104449,FEMALE TIER 2 $350
04450,40834633104450,FEMALE TIER 2 $350
04451,21614633104451,FEMALE TIER 2 $350
04452,51304633104452,FEMALE TIER 2 $350
04453,18034633104453,FEMALE TIER 2 $350
04454,34824633104454,FEMALE TIER 2 $350
04455,70424633104455,FEMALE TIER 2 $350
04456,15004633104456,FEMALE TIER 2 $350
04457,88994633104457,FEMALE TIER 2 $350
04458,48264633104458,FEMALE TIER 2 $350
04459,93584633104459,FEMALE TIER 2 $350
04460,47574633104460,FEMALE TIER 2 $350
04461,67574633104461,FEMALE TIER 2 $350
04462,86074633104462,FEMALE TIER 2 $350
04463,81934633104463,FEMALE TIER 2 $350
04464,69624633104464,FEMALE TIER 2 $350
04465,62614633104465,FEMALE TIER 2 $350
04466,29894633104466,FEMALE TIER 2 $350
04467,36254633104467,FEMALE TIER 2 $350
04468,61964633104468,FEMALE TIER 2 $350
04469,92314633104469,FEMALE TIER 2 $350
04470,33164633104470,FEMALE TIER 2 $350
04471,41764633104471,FEMALE TIER 2 $350
04472,21984633104472,FEMALE TIER 2 $350
04473,35094633104473,FEMALE TIER 2 $350
04474,38844633104474,FEMALE TIER 2 $350
04475,95204633104475,FEMALE TIER 2 $350
04476,32624633104476,FEMALE TIER 2 $350
04477,52754633104477,FEMALE TIER 2 $350
04478,39584633104478,FEMALE TIER 2 $350
04479,44334633104479,FEMALE TIER 2 $350
04480,83744633104480,FEMALE TIER 2 $350
04481,46374633104481,FEMALE TIER 2 $350
04482,90294633104482,FEMALE TIER 2 $350
04483,89964633104483,FEMALE TIER 2 $350
04484,96014633104484,FEMALE TIER 2 $350
04485,34524633104485,FEMALE TIER 2 $350
04486,73394633104486,FEMALE TIER 2 $350
04487,50504633104487,FEMALE TIER 2 $350
04488,57374633104488,FEMALE TIER 2 $350
04489,14074633104489,FEMALE TIER 2 $350
04490,26434633104490,FEMALE TIER 2 $350
04491,88954633104491,FEMALE TIER 2 $350
04492,91874633104492,FEMALE TIER 2 $350
04493,23434633104493,FEMALE TIER 2 $350
04494,42194633104494,FEMALE TIER 2 $350
04495,22514633104495,FEMALE TIER 2 $350
04496,11144633104496,FEMALE TIER 2 $350
04497,48424633104497,FEMALE TIER 2 $350
04498,11474633104498,FEMALE TIER 2 $350
04499,94504633104499,FEMALE TIER 2 $350
04500,58214633104500,FEMALE TIER 2 $350
04501,40454633104501,FEMALE TIER 2 $350
04502,18094633104502,FEMALE TIER 2 $350
04503,59024633104503,FEMALE TIER 2 $350
04504,54044633104504,FEMALE TIER 2 $350
04505,47364633104505,FEMALE TIER 2 $350
04506,36664633104506,FEMALE TIER 2 $350
04507,87854633104507,FEMALE TIER 2 $350
04508,96314633104508,FEMALE TIER 2 $350
04509,96684633104509,FEMALE TIER 2 $350
04510,12724633104510,FEMALE TIER 2 $350
04511,80104633104511,FEMALE TIER 2 $350
04512,20914633104512,FEMALE TIER 2 $350
04513,11454633104513,FEMALE TIER 2 $350
04514,55314633104514,FEMALE TIER 2 $350
04515,74144633104515,FEMALE TIER 2 $350
04516,55764633104516,FEMALE TIER 2 $350
04517,58424633104517,FEMALE TIER 2 $350
04518,22264633104518,FEMALE TIER 2 $350
04519,52214633104519,FEMALE TIER 2 $350
04520,57324633104520,FEMALE TIER 2 $350
04521,88924633104521,FEMALE TIER 2 $350
04522,27734633104522,FEMALE TIER 2 $350
04523,37414633104523,FEMALE TIER 2 $350
04524,29424633104524,FEMALE TIER 2 $350
04525,52084633104525,FEMALE TIER 2 $350
04526,72424633104526,FEMALE TIER 2 $350
04527,33244633104527,FEMALE TIER 2 $350
04528,34674633104528,FEMALE TIER 2 $350
04529,80654633104529,FEMALE TIER 2 $350
04530,56254633104530,FEMALE TIER 2 $350
04531,75624633104531,FEMALE TIER 2 $350
04532,38414633104532,FEMALE TIER 2 $350
04533,59264633104533,FEMALE TIER 2 $350
04534,83454633104534,FEMALE TIER 2 $350
04535,37464633104535,FEMALE TIER 2 $350
04536,45084633104536,FEMALE TIER 2 $350
04537,25204633104537,FEMALE TIER 2 $350
04538,70274633104538,FEMALE TIER 2 $350
04539,85634633104539,FEMALE TIER 2 $350
04540,77154633104540,FEMALE TIER 2 $350
04541,51704633104541,FEMALE TIER 2 $350
04542,95114633104542,FEMALE TIER 2 $350
04543,80564633104543,FEMALE TIER 2 $350
04544,86504633104544,FEMALE TIER 2 $350
04545,63734633104545,FEMALE TIER 2 $350
04546,51204633104546,FEMALE TIER 2 $350
04547,78204633104547,FEMALE TIER 2 $350
04548,68364633104548,FEMALE TIER 2 $350
04549,36294633104549,FEMALE TIER 2 $350
04550,41724633104550,FEMALE TIER 2 $350
04551,44644633104551,FEMALE TIER 2 $350
04552,17664633104552,FEMALE TIER 2 $350
04553,35134633104553,FEMALE TIER 2 $350
04554,77474633104554,FEMALE TIER 2 $350
04555,43024633104555,FEMALE TIER 2 $350
04556,88004633104556,FEMALE TIER 2 $350
04557,10104633104557,FEMALE TIER 2 $350
04558,67084633104558,FEMALE TIER 2 $350
04559,83194633104559,FEMALE TIER 2 $350
04560,53034633104560,FEMALE TIER 2 $350
04561,60884633104561,FEMALE TIER 2 $350
04562,99574633104562,FEMALE TIER 2 $350
04563,83654633104563,FEMALE TIER 2 $350
04564,50354633104564,FEMALE TIER 2 $350
04565,95324633104565,FEMALE TIER 2 $350
04566,29584633104566,FEMALE TIER 2 $350
04567,36134633104567,FEMALE TIER 2 $350
04568,87914633104568,FEMALE TIER 2 $350
04569,50174633104569,FEMALE TIER 2 $350
04570,74994633104570,FEMALE TIER 2 $350
04571,12594633104571,FEMALE TIER 2 $350
04572,22944633104572,FEMALE TIER 2 $350
04573,44354633104573,FEMALE TIER 2 $350
04574,87104633104574,FEMALE TIER 2 $350
04575,14774633104575,FEMALE TIER 2 $350
04576,13354633104576,FEMALE TIER 2 $350
04577,14804633104577,FEMALE TIER 2 $350
04578,13284633104578,FEMALE TIER 2 $350
04579,26224633104579,FEMALE TIER 2 $350
04580,91604633104580,FEMALE TIER 2 $350
04581,94684633104581,FEMALE TIER 2 $350
04582,22094633104582,FEMALE TIER 2 $350
04583,86824633104583,FEMALE TIER 2 $350
04584,31194633104584,FEMALE TIER 2 $350
04585,24254633104585,FEMALE TIER 2 $350
04586,20994633104586,FEMALE TIER 2 $350
04587,29844633104587,FEMALE TIER 2 $350
04588,45454633104588,FEMALE TIER 2 $350
04589,24034633104589,FEMALE TIER 2 $350
04590,96474633104590,FEMALE TIER 2 $350
04591,51434633104591,FEMALE TIER 2 $350
04592,69054633104592,FEMALE TIER 2 $350
04593,70664633104593,FEMALE TIER 2 $350
04594,76734633104594,FEMALE TIER 2 $350
04595,42664633104595,FEMALE TIER 2 $350
04596,51864633104596,FEMALE TIER 2 $350
04597,95204633104597,FEMALE TIER 2 $350
04598,16784633104598,FEMALE TIER 2 $350
04599,24114633104599,FEMALE TIER 2 $350
04600,95344633104600,FEMALE TIER 2 $350
04601,23834633104601,FEMALE TIER 2 $350
04602,76134633104602,FEMALE TIER 2 $350
04603,62794633104603,FEMALE TIER 2 $350
04604,71494633104604,FEMALE TIER 2 $350
04605,21204633104605,FEMALE TIER 2 $350
04606,58994633104606,FEMALE TIER 2 $350
04607,31804633104607,FEMALE TIER 2 $350
04608,74244633104608,FEMALE TIER 2 $350
04609,36194633104609,FEMALE TIER 2 $350
04610,56854633104610,FEMALE TIER 2 $350
04611,22244633104611,FEMALE TIER 2 $350
04612,83324633104612,FEMALE TIER 2 $350
04613,90184633104613,FEMALE TIER 2 $350
04614,33684633104614,FEMALE TIER 2 $350
04615,57844633104615,FEMALE TIER 2 $350
04616,10734633104616,FEMALE TIER 2 $350
04617,47854633104617,FEMALE TIER 2 $350
04618,63584633104618,FEMALE TIER 2 $350
04619,11944633104619,FEMALE TIER 2 $350
04620,39574633104620,FEMALE TIER 2 $350
04621,40444633104621,FEMALE TIER 2 $350
04622,50934633104622,FEMALE TIER 2 $350
04623,87004633104623,FEMALE TIER 2 $350
04624,85524633104624,FEMALE TIER 2 $350
04625,11574633104625,FEMALE TIER 2 $350
04626,13054633104626,FEMALE TIER 2 $350
04627,56714633104627,FEMALE TIER 2 $350
04628,90734633104628,FEMALE TIER 2 $350
04629,95444633104629,FEMALE TIER 2 $350
04630,25354633104630,FEMALE TIER 2 $350
04631,60444633104631,FEMALE TIER 2 $350
04632,70184633104632,FEMALE TIER 2 $350
04633,27754633104633,FEMALE TIER 2 $350
04634,98994633104634,FEMALE TIER 2 $350
04635,70304633104635,FEMALE TIER 2 $350
04636,90634633104636,FEMALE TIER 2 $350
04637,18824633104637,FEMALE TIER 2 $350
04638,81084633104638,FEMALE TIER 2 $350
04639,10704633104639,FEMALE TIER 2 $350
04640,92004633104640,FEMALE TIER 2 $350
04641,29484633104641,FEMALE TIER 2 $350
04642,27234633104642,FEMALE TIER 2 $350
04643,80334633104643,FEMALE TIER 2 $350
04644,91324633104644,FEMALE TIER 2 $350
04645,59324633104645,FEMALE TIER 2 $350
04646,56814633104646,FEMALE TIER 2 $350
04647,16764633104647,FEMALE TIER 2 $350
04648,49084633104648,FEMALE TIER 2 $350
04649,97484633104649,FEMALE TIER 2 $350
04650,50564633104650,FEMALE TIER 2 $350
04651,93374633104651,FEMALE TIER 2 $350
04652,28174633104652,FEMALE TIER 2 $350
04653,95904633104653,FEMALE TIER 2 $350
04654,90744633104654,FEMALE TIER 2 $350
04655,69004633104655,FEMALE TIER 2 $350
04656,15284633104656,FEMALE TIER 2 $350
04657,55144633104657,FEMALE TIER 2 $350
04658,23834633104658,FEMALE TIER 2 $350
04659,49874633104659,FEMALE TIER 2 $350
04660,34814633104660,FEMALE TIER 2 $350
04661,42634633104661,FEMALE TIER 2 $350
04662,35614633104662,FEMALE TIER 2 $350
04663,24204633104663,FEMALE TIER 2 $350
04664,15264633104664,FEMALE TIER 2 $350
04665,53494633104665,FEMALE TIER 2 $350
04666,78914633104666,FEMALE TIER 2 $350
04667,49184633104667,FEMALE TIER 2 $350
04668,38164633104668,FEMALE TIER 2 $350
04669,73764633104669,FEMALE TIER 2 $350
04670,43694633104670,FEMALE TIER 2 $350
04671,10544633104671,FEMALE TIER 2 $350
04672,69454633104672,FEMALE TIER 2 $350
04673,76234633104673,FEMALE TIER 2 $350
04674,39734633104674,FEMALE TIER 2 $350
04675,34574633104675,FEMALE TIER 2 $350
04676,73414633104676,FEMALE TIER 2 $350
04677,38694633104677,FEMALE TIER 2 $350
04678,71784633104678,FEMALE TIER 2 $350
04679,22634633104679,FEMALE TIER 2 $350
04680,59074633104680,FEMALE TIER 2 $350
04681,74714633104681,FEMALE TIER 2 $350
04682,97234633104682,FEMALE TIER 2 $350
04683,18224633104683,FEMALE TIER 2 $350
04684,59074633104684,FEMALE TIER 2 $350
04685,46974633104685,FEMALE TIER 2 $350
04686,16234633104686,FEMALE TIER 2 $350
04687,56464633104687,FEMALE TIER 2 $350
04688,41124633104688,FEMALE TIER 2 $350
04689,12964633104689,FEMALE TIER 2 $350
04690,44384633104690,FEMALE TIER 2 $350
04691,36194633104691,FEMALE TIER 2 $350
04692,21884633104692,FEMALE TIER 2 $350
04693,63314633104693,FEMALE TIER 2 $350
04694,27884633104694,FEMALE TIER 2 $350
04695,64444633104695,FEMALE TIER 2 $350
04696,23374633104696,FEMALE TIER 2 $350
04697,92604633104697,FEMALE TIER 2 $350
04698,41184633104698,FEMALE TIER 2 $350
04699,13494633104699,FEMALE TIER 2 $350
04700,51894633104700,FEMALE TIER 2 $350
04701,42604633104701,FEMALE TIER 2 $350
04702,17144633104702,FEMALE TIER 2 $350
04703,90384633104703,FEMALE TIER 2 $350
04704,99384633104704,FEMALE TIER 2 $350
04705,78004633104705,FEMALE TIER 2 $350
04706,29674633104706,FEMALE TIER 2 $350
04707,78994633104707,FEMALE TIER 2 $350
04708,77414633104708,FEMALE TIER 2 $350
04709,64834633104709,FEMALE TIER 2 $350
04710,58924633104710,FEMALE TIER 2 $350
04711,44524633104711,FEMALE TIER 2 $350
04712,43514633104712,FEMALE TIER 2 $350
04713,61114633104713,FEMALE TIER 2 $350
04714,48924633104714,FEMALE TIER 2 $350
04715,70514633104715,FEMALE TIER 2 $350
04716,90084633104716,FEMALE TIER 2 $350
04717,20214633104717,FEMALE TIER 2 $350
04718,77704633104718,FEMALE TIER 2 $350
04719,18464633104719,FEMALE TIER 2 $350
04720,75854633104720,FEMALE TIER 2 $350
04721,56574633104721,FEMALE TIER 2 $350
04722,10034633104722,FEMALE TIER 2 $350
04723,29744633104723,FEMALE TIER 2 $350
04724,99764633104724,FEMALE TIER 2 $350
04725,14064633104725,FEMALE TIER 2 $350
04726,72464633104726,FEMALE TIER 2 $350
04727,60234633104727,FEMALE TIER 2 $350
04728,97334633104728,FEMALE TIER 2 $350
04729,46674633104729,FEMALE TIER 2 $350
04730,11124633104730,FEMALE TIER 2 $350
04731,67294633104731,FEMALE TIER 2 $350
04732,89634633104732,FEMALE TIER 2 $350
04733,51884633104733,FEMALE TIER 2 $350
04734,71724633104734,FEMALE TIER 2 $350
04735,39304633104735,FEMALE TIER 2 $350
04736,94624633104736,FEMALE TIER 2 $350
04737,26364633104737,FEMALE TIER 2 $350
04738,22364633104738,FEMALE TIER 2 $350
04739,47684633104739,FEMALE TIER 2 $350
04740,61144633104740,FEMALE TIER 2 $350
04741,84314633104741,FEMALE TIER 2 $350
04742,88534633104742,FEMALE TIER 2 $350
04743,51484633104743,FEMALE TIER 2 $350
04744,95204633104744,FEMALE TIER 2 $350
04745,48244633104745,FEMALE TIER 2 $350
04746,20934633104746,FEMALE TIER 2 $350
04747,84334633104747,FEMALE TIER 2 $350
04748,79014633104748,FEMALE TIER 2 $350
04749,52184633104749,FEMALE TIER 2 $350
04750,75484633104750,FEMALE TIER 2 $350
04751,14054633104751,FEMALE TIER 2 $350
04752,32314633104752,FEMALE TIER 2 $350
04753,87554633104753,FEMALE TIER 2 $350
04754,36074633104754,FEMALE TIER 2 $350
04755,44584633104755,FEMALE TIER 2 $350
04756,46274633104756,FEMALE TIER 2 $350
04757,21434633104757,FEMALE TIER 2 $350
04758,59684633104758,FEMALE TIER 2 $350
04759,70644633104759,FEMALE TIER 2 $350
04760,59964633104760,FEMALE TIER 2 $350
04761,87244633104761,FEMALE TIER 2 $350
04762,14044633104762,FEMALE TIER 2 $350
04763,44664633104763,FEMALE TIER 2 $350
04764,19214633104764,FEMALE TIER 2 $350
04765,48184633104765,FEMALE TIER 2 $350
04766,97764633104766,FEMALE TIER 2 $350
04767,96334633104767,FEMALE TIER 2 $350
04768,57994633104768,FEMALE TIER 2 $350
04769,92864633104769,FEMALE TIER 2 $350
04770,43104633104770,FEMALE TIER 2 $350
04771,44704633104771,FEMALE TIER 2 $350
04772,72394633104772,FEMALE TIER 2 $350
04773,43714633104773,FEMALE TIER 2 $350
04774,50934633104774,FEMALE TIER 2 $350
04775,12604633104775,FEMALE TIER 2 $350
04776,36974633104776,FEMALE TIER 2 $350
04777,27654633104777,FEMALE TIER 2 $350
04778,38584633104778,FEMALE TIER 2 $350
04779,73754633104779,FEMALE TIER 2 $350
04780,73684633104780,FEMALE TIER 2 $350
04781,89444633104781,FEMALE TIER 2 $350
04782,79874633104782,FEMALE TIER 2 $350
04783,12304633104783,FEMALE TIER 2 $350
04784,93274633104784,FEMALE TIER 2 $350
04785,97474633104785,FEMALE TIER 2 $350
04786,57844633104786,FEMALE TIER 2 $350
04787,94774633104787,FEMALE TIER 2 $350
04788,89214633104788,FEMALE TIER 2 $350
04789,31984633104789,FEMALE TIER 2 $350
04790,59834633104790,FEMALE TIER 2 $350
04791,64724633104791,FEMALE TIER 2 $350
04792,94064633104792,FEMALE TIER 2 $350
04793,25894633104793,FEMALE TIER 2 $350
04794,75244633104794,FEMALE TIER 2 $350
04795,49644633104795,FEMALE TIER 2 $350
04796,68424633104796,FEMALE TIER 2 $350
04797,68054633104797,FEMALE TIER 2 $350
04798,75584633104798,FEMALE TIER 2 $350
04799,50564633104799,FEMALE TIER 2 $350
04800,82274633104800,FEMALE TIER 2 $350
04801,89074633104801,FEMALE TIER 2 $350
04802,27214633104802,FEMALE TIER 2 $350
