15000,TK68879ccfd2cff5.83608454,on GLOW f
15000,TK68879cd05b0c37.38618455,on GLOW f
15000,TK68879cd0994641.68864781,on GLOW f
15000,TK68879d54e49cd7.41703329,on GLOW f
15000,TK68879d552fc921.72241083,on GLOW f
15000,TK6887a89dcad624.16357660,on GLOW f
15000,TK6887acd46691e3.33850850,on GLOW f
15000,TK6887acd49f6353.30672593,on GLOW f
15000,TK6887b2b10647c7.08071383,on GLOW f
15000,TK6887becebe81e3.77885557,on GLOW f
15000,TK6887becf09dbb2.96416549,on GLOW f
15000,TK6887becf4b1662.22365798,on GLOW f
15000,TK6887ca1b135cd6.09656522,on GLOW f
15000,TK6887ca1b4bcec3.25821854,on GLOW f
15000,TK6887ce16906122.27558763,on GLOW f
15000,TK6887ce16d1a4b6.30836664,on GLOW f
15000,TK6887cf7ef2fa56.45886191,on GLOW f
15000,TK6887cf7f6dd719.24373915,on GLOW f
15000,TK6887dd894b7f45.27743894,on GLOW f
15000,TK6887dd898ce4d6.75750708,on GLOW f
15000,TK6887f07d383384.39479087,on GLOW f
15000,TK6887f07da737e3.43589197,on GLOW f
15000,TK6887f07de4b9b4.37254627,on GLOW f
15000,TK6887f07e315866.70553279,on GLOW f
15000,TK6887f23f556942.91687911,on GLOW f
15000,TK6887f23f947d68.31183581,on GLOW f
15000,TK6887f23fd4bda0.87093099,on GLOW f
15000,TK6887f2402115b2.30724884,on GLOW f
15000,TK6887f24062db27.08133316,on GLOW f
15000,TK6887f240a15016.04758690,on GLOW f
15000,TK6887f240e13284.24599612,on GLOW f
15000,TK6887f689439e41.19178453,on GLOW f
15000,TK6887f689848506.17447444,on GLOW f
15000,TK6887fb4869af24.03594254,on GLOW f
15000,TK6887fb48aa2e88.86375463,on GLOW f
15000,TK6887fb48eac4e8.17292031,on GLOW f
15000,TK6887fb4942dab8.94480098,on GLOW f
15000,TK6887fb49841b87.25842386,on GLOW f
15000,TK6887fb49c6c099.85651573,on GLOW f
15000,TK6887ff8aeb4159.36386255,on GLOW f
15000,TK6887ff8b361a85.51221710,on GLOW f
15000,TK688803b7b8e1a3.94565650,on GLOW f
15000,TK688803b81d6bc1.16894607,on GLOW f
15000,TK688803b85cc942.36977143,on GLOW f
15000,TK688803b89dc1f7.10281822,on GLOW f
15000,TK688803f13f7469.18471189,on GLOW f
15000,TK688803f17b06c6.50413770,on GLOW f
15000,TK688809d9493f04.83664388,on GLOW f
15000,TK688809d989a157.71163456,on GLOW f
15000,TK688809d9cc7c49.31590071,on GLOW f
15000,TK68880adfcd2921.32999739,on GLOW f
15000,TK68880ae0143266.65370679,on GLOW f
15000,TK68882093e5a464.99291938,on GLOW f
15000,TK6888d2cfafc8a3.80227128,on GLOW f
15000,TK6888d91b099de1.78322559,on GLOW f
15000,TK6888ebca6a12f0.73314649,on GLOW f
15000,TK6888ebcac59691.27612721,on GLOW f
15000,TK6888f93f679545.21780709,on GLOW f
15000,TK6888f93facbd95.93658665,on GLOW f
15000,TK68890379cf1fc5.66369877,on GLOW f
15000,TK68890ab97869a6.81427774,on GLOW f
15000,TK68890ee5e1fe43.89618359,on GLOW f
15000,TK68890ee62d29e7.77530793,on GLOW f
15000,TK688917163070b4.84698306,on GLOW f
15000,TK688917487cc897.70558875,on GLOW f
15000,TK68891b460f4664.26957980,on GLOW f
15000,TK68893ba7f1fc57.68395425,on GLOW f
15000,TK68893f39196162.45218023,on GLOW f
15000,TK68894064f29041.00273659,on GLOW f
15000,TK6889445e7fa917.04225367,on GLOW f
15000,TK688944c98d4937.14120582,on GLOW f
15000,TK68894908e6a045.12279824,on GLOW f
15000,TK68894909431308.11928103,on GLOW f
15000,TK68894c619b0ef0.28486915,on GLOW f
15000,TK68894c61e15e01.80917573,on GLOW f
15000,TK68894c623e6303.64448746,on GLOW f
15000,TK68894c628838f8.21575407,on GLOW f
15000,TK68894c62c560a3.43990019,on GLOW f
15000,TK68894c630fbdf3.60940276,on GLOW f
15000,TK68894c634eef20.04715853,on GLOW f
15000,TK68894c63910886.81821040,on GLOW f
15000,TK68894c63d167e5.38810266,on GLOW f
15000,TK68894c641c3752.09400533,on GLOW f
15000,TK68894c645dfa33.85138567,on GLOW f
15000,TK68894c649cec04.46568843,on GLOW f
15000,TK68894c64db9239.57034576,on GLOW f
15000,TK68894d0a73b339.06935134,on GLOW f
15000,TK68894d0abc9296.17338333,on GLOW f
15000,TK68894e55522a83.25422090,on GLOW f
15000,TK68894e55b35798.42493608,on GLOW f
15000,TK68894e55ed9891.04560691,on GLOW f
15000,TK68894e563475d7.81282783,on GLOW f
15000,TK68894e566f90a3.72449042,on GLOW f
15000,TK68894e56c0ae61.72527800,on GLOW f
15000,TK68894e57074743.59657913,on GLOW f
15000,TK6889548cd7ecb3.96057010,on GLOW f
15000,TK68896ad5438d24.71987001,on GLOW f
15000,TK68896ad5a11d86.45342017,on GLOW f
15000,TK68898a5fc25131.98356070,on GLOW f
15000,TK68898a6009eda1.45536730,on GLOW f
15000,TK68898a60483860.82845006,on GLOW f
15000,TK68898a60865028.30212085,on GLOW f
15000,TK688990ea45a6c7.70365204,on GLOW f
15000,TK688990eab60728.41362585,on GLOW f
15000,TK6889aa0d5273f6.09863693,on GLOW f
15000,TK688a2c31a75439.30171704,on GLOW f
15000,TK688a2c31ebdf03.80225770,on GLOW f
15000,TK688a4358ef0a95.23030487,on GLOW f
15000,TK688a45b5bad097.78185782,on GLOW f
15000,TK688a45b62ef447.54215144,on GLOW f
15000,TK688a4ffe261530.41719382,on GLOW f
15000,TK688a4ffe8dc186.35949039,on GLOW f
15000,TK688a500052c475.91934973,on GLOW f
15000,TK688a50009372d3.94594603,on GLOW f
15000,TK688a5000d2d5e6.07027211,on GLOW f
15000,TK688a50011dcf09.79678722,on GLOW f
15000,TK688a50015c1fa4.25194192,on GLOW f
15000,TK688a50019bfec6.78247039,on GLOW f
15000,TK688a52d790fb23.27563067,on GLOW f
15000,TK688a52d7cfbc90.93022865,on GLOW f
15000,TK688a55584707b3.28668101,on GLOW f
15000,TK688a57c874b0b0.61155837,on GLOW f
15000,TK688a57c8af5974.42399233,on GLOW f
15000,TK688a57c8f40431.98758020,on GLOW f
15000,TK688a57c93e1885.47181379,on GLOW f
15000,TK688a57c97cf7f9.49259913,on GLOW f
15000,TK688a57c9bd13e2.98580736,on GLOW f
15000,TK688a57ca0cc330.98174432,on GLOW f
15000,TK688a57ca509424.22899240,on GLOW f
15000,TK688a57ca8f67f0.54199730,on GLOW f
15000,TK688a5ff5078110.29428317,on GLOW f
15000,TK688a5ff5483137.36231356,on GLOW f
15000,TK688a68f2b9c311.50645011,on GLOW f
15000,TK688a68f32ae274.42689176,on GLOW f
15000,TK688a6d68941dd7.14363159,on GLOW f
15000,TK688a6e129eb764.33573477,on GLOW f
15000,TK688a6e12d73000.07525484,on GLOW f
15000,TK688a6eb4c7a733.02392690,on GLOW f
15000,TK688a6eb513b084.66274814,on GLOW f
15000,TK688a7893350123.10847947,on GLOW f
15000,TK688a789374b426.08709429,on GLOW f
15000,TK688a90d0f30dc5.29163569,on GLOW f
15000,TK688a9faf7db115.20257161,on GLOW f
15000,TK688a9fafbe8974.24505878,on GLOW f
15000,TK688a9fb00e5376.16653409,on GLOW f
15000,TK688a9fb05118f8.16604184,on GLOW f
15000,TK688aa4056f6996.13061912,on GLOW f
15000,TK688aa405b0f7a1.00051597,on GLOW f
15000,TK688aa54b0fb9b0.47840460,on GLOW f
15000,TK688aa54b507407.63598688,on GLOW f
15000,TK688aac900de309.07393317,on GLOW f
15000,TK688aac9058cc35.45324585,on GLOW f
15000,TK688aacaf0b1828.74518034,on GLOW f
15000,TK688aacaf4add82.62237377,on GLOW f
15000,TK688aba66cda803.41222019,on GLOW f
15000,TK688aba6718a7c1.48914334,on GLOW f
15000,TK688ad5e91930a6.94429317,on GLOW f
15000,TK688ae01f6d4192.76777940,on GLOW f
15000,TK688ae01fb1fcd4.22349021,on GLOW f
15000,TK688ae01ff37807.55058033,on GLOW f
15000,TK688ae02040a116.09892858,on GLOW f
15000,TK688b54ed6bc438.87501088,on GLOW f
15000,TK688b54edaceb91.75365023,on GLOW f
15000,TK688b54ee1fead4.66191686,on GLOW f
15000,TK688b54ee5e78f3.89605039,on GLOW f
15000,TK688b63babf2c02.21512462,on GLOW f
15000,TK688b7204973775.74175371,on GLOW f
15000,TK688b734c6a6c62.00378591,on GLOW f
15000,TK688b734cbc9372.38505734,on GLOW f
15000,TK688b734d0886b0.38014319,on GLOW f
15000,TK688b734d480f48.20171836,on GLOW f
15000,TK688b734d8861a7.46692660,on GLOW f
15000,TK688b734dc6ac29.25056953,on GLOW f
15000,TK688b77005f5286.09348797,on GLOW f
15000,TK688b7700b17e97.56226407,on GLOW f
15000,TK688b77010f4060.01037277,on GLOW f
15000,TK688b7701636ab6.57988861,on GLOW f
15000,TK688b7701ba2f31.98714812,on GLOW f
15000,TK688b7701f022b0.77419040,on GLOW f
15000,TK688b7e32c52953.39714601,on GLOW f
15000,TK688b7e331308f9.64272623,on GLOW f
15000,TK688b7f7524a663.00589273,on GLOW f
15000,TK688b7f757b3554.62520697,on GLOW f
15000,TK688b7f75b38307.26232693,on GLOW f
15000,TK688b84a35514d0.16700609,on GLOW f
15000,TK688b84a3994d76.86178182,on GLOW f
15000,TK688b84a3de37d2.45315954,on GLOW f
15000,TK688b84a43ea943.83778471,on GLOW f
15000,TK688b84a495c669.00598891,on GLOW f
15000,TK688b84a4ed1d93.33385822,on GLOW f
15000,TK688b84a54e9bd3.61876219,on GLOW f
15000,TK688b84a5872165.59300504,on GLOW f
15000,TK688b84a5e074d5.08107324,on GLOW f
15000,TK688b84a6296ff2.01682886,on GLOW f
15000,TK688b84a669e920.16184376,on GLOW f
15000,TK688b84a6ac3e40.43075398,on GLOW f
15000,TK688b84a6eb2122.70481359,on GLOW f
15000,TK688b8a138b3962.07377553,on GLOW f
15000,TK688b8a13c4d975.14959963,on GLOW f
15000,TK688b8c30db43e4.10367105,on GLOW f
15000,TK688b8df12d95a6.00632143,on GLOW f
15000,TK688b8df1684f29.35755306,on GLOW f
15000,TK688b8e606c5637.58755597,on GLOW f
15000,TK688b8e60c50cd4.40982243,on GLOW f
15000,TK688b90a6285d82.39608633,on GLOW f
15000,TK688b9c86b815a6.04334546,on GLOW f
15000,TK688b9c8707df48.62549121,on GLOW f
15000,TK688b9c8747def2.37608382,on GLOW f
15000,TK688b9c8784a3f2.72920799,on GLOW f
15000,TK688ba8221243e7.07974496,on GLOW f
15000,TK688ba8224d1098.32004562,on GLOW f
15000,TK688bb3448f5fa0.30502755,on GLOW f
15000,TK688bb344c8f9d5.02549427,on GLOW f
15000,TK688bbeb95fbeb7.97998943,on GLOW f
15000,TK688bbeb9971790.13998632,on GLOW f
15000,TK688bc0d96e18b2.64166525,on GLOW f
15000,TK688bc0d9aeadc1.26839489,on GLOW f
15000,TK688bc0dad470f1.70803492,on GLOW f
15000,TK688bc330de21b3.35762977,on GLOW f
15000,TK688bc3314005f2.03310487,on GLOW f
15000,TK688bc331806721.96028395,on GLOW f
15000,TK688bc331bf5c36.05610079,on GLOW f
15000,TK688bc33208e740.17002126,on GLOW f
15000,TK688bc33241eca8.35817869,on GLOW f
15000,TK688bc3327a7dc0.45958813,on GLOW f
15000,TK688bc332b0eeb5.11962054,on GLOW f
15000,TK688bc332e9c6c9.30063430,on GLOW f
15000,TK688bc3332fbd40.65008313,on GLOW f
15000,TK688bc33383b1a0.98674604,on GLOW f
15000,TK688bc333d8c0d6.57833003,on GLOW f
15000,TK688bc334395148.76173215,on GLOW f
15000,TK688bc3348e9791.10871556,on GLOW f
15000,TK688bc334e3c016.91347053,on GLOW f
15000,TK688bcecd9f9ec2.03614444,on GLOW f
15000,TK688bd19762eab4.27342156,on GLOW f
15000,TK688bd1979ef733.49984512,on GLOW f
15000,TK688bd3ee4bfd96.71540954,on GLOW f
15000,TK688bd3ee878ad7.49188521,on GLOW f
15000,TK688bd4c71171a3.16443269,on GLOW f
15000,TK688bd4c7695b26.50636711,on GLOW f
15000,TK688bdbf5dc4c19.74036046,on GLOW f
15000,TK688bdbf6222f59.24146770,on GLOW f
15000,TK688bdbf65ac779.97187277,on GLOW f
15000,TK688bdbf6937b43.10137479,on GLOW f
15000,TK688bdbf6cc7232.50449121,on GLOW f
15000,TK688bdbf717efc9.69713414,on GLOW f
15000,TK688bdbf7570ee8.21394795,on GLOW f
15000,TK688bdbf797a6e4.76155539,on GLOW f
15000,TK688bdbf7d74e55.02280714,on GLOW f
15000,TK688bdd5d5fafc4.69123944,on GLOW f
15000,TK688bdd5da0afb6.22115551,on GLOW f
15000,TK688bdd5de1ccd8.43578146,on GLOW f
15000,TK688bdd5e2cd104.81762976,on GLOW f
15000,TK688bdec217bef0.90858093,on GLOW f
15000,TK688be179d66f28.96808279,on GLOW f
15000,TK688be63c9541e2.48935952,on GLOW f
15000,TK688be63cd0a681.27487192,on GLOW f
15000,TK688be7349bcde9.72896907,on GLOW f
15000,TK688bee5600de99.81363501,on GLOW f
15000,TK688bee5dc39475.46081607,on GLOW f
15000,TK688beeec4d41a6.74375399,on GLOW f
15000,TK688beeec8b78d5.36157303,on GLOW f
15000,TK688beeecc8ab99.83752744,on GLOW f
15000,TK688beeed12d1f2.33504052,on GLOW f
15000,TK688beeed4fa8b3.22007806,on GLOW f
15000,TK688beeed8c9460.64378561,on GLOW f
15000,TK688beeedca5268.80078363,on GLOW f
15000,TK688beeee1587d7.40141124,on GLOW f
15000,TK688beeee5357c0.08820136,on GLOW f
15000,TK688bf83fe3f493.05635396,on GLOW f
15000,TK688bf85c85c757.52160119,on GLOW f
15000,TK688bf8b2b9b768.29701964,on GLOW f
15000,TK688c08bcdf0988.18489244,on GLOW f
15000,TK688c08bd32d244.41575013,on GLOW f
15000,TK688c08bd71ec81.26423791,on GLOW f
15000,TK688c08bdb39c89.56529525,on GLOW f
15000,TK688c08bdf416f5.73342352,on GLOW f
15000,TK688c08be3e6467.56561309,on GLOW f
15000,TK688c08be7caa85.10888587,on GLOW f
15000,TK688c08bebbbc91.74144314,on GLOW f
15000,TK688c08bf0dea65.73217546,on GLOW f
15000,TK688c0e3b0a4955.74622521,on GLOW f
15000,TK688c148b5b7e65.51236935,on GLOW f
15000,TK688c185197b6f3.70628796,on GLOW f
15000,TK688c18521be9d5.63216764,on GLOW f
15000,TK688c185267ceb1.97040694,on GLOW f
15000,TK688cbc488ffce1.03167419,on GLOW f
15000,TK688cbc48c8e7a6.70497429,on GLOW f
15000,TK688cca6c3a4b10.41636766,on GLOW f
15000,TK688cca6c819ae1.11679890,on GLOW f
15000,TK688ce6d8a23c74.60335726,on GLOW f
15000,TK688ceadeee5d14.02627827,on GLOW f
15000,TK688ceadf4c8382.08760521,on GLOW f
15000,TK688cecf7e44c76.00692877,on GLOW f
15000,TK688cecf82a9955.78764823,on GLOW f
15000,TK688cf0f6380347.98176364,on GLOW f
15000,TK688cf0f6747c89.87725946,on GLOW f
15000,TK688cf38e1fab52.82833881,on GLOW f
15000,TK688cf4efbe6c59.20521499,on GLOW f
15000,TK688cf4f0091120.08872221,on GLOW f
15000,TK688cf4f07bfa89.12142895,on GLOW f
15000,TK688cf4f0b4fe57.68968994,on GLOW f
15000,TK688cf4f0ec2eb5.19088122,on GLOW f
15000,TK688cf4f12de1d7.17853467,on GLOW f
15000,TK688cf639a9e6d0.12355383,on GLOW f
15000,TK688cfefdf22f32.52715394,on GLOW f
15000,TK688d006d2898d2.02755802,on GLOW f
15000,TK688d006d6116f6.58312881,on GLOW f
15000,TK688d006da4ec29.46442731,on GLOW f
15000,TK688d006ddcfd97.13237915,on GLOW f
15000,TK688d006e29c273.12131349,on GLOW f
15000,TK688d006e6839c4.03844765,on GLOW f
15000,TK688d006ea71238.77948107,on GLOW f
15000,TK688d006ee58e92.64892461,on GLOW f
15000,TK688d006f312100.91837877,on GLOW f
15000,TK688d006f71e9b3.58858820,on GLOW f
15000,TK688d00b2855b64.70141177,on GLOW f
15000,TK688d00b2c36dc9.67201649,on GLOW f
15000,TK688d013bd48a60.50139615,on GLOW f
15000,TK688d013c2745e4.83977682,on GLOW f
15000,TK688d04435686f7.71167892,on GLOW f
15000,TK688d044394cd02.47733946,on GLOW f
15000,TK688d0465664a17.59015252,on GLOW f
15000,TK688d0487b75e94.73374074,on GLOW f
15000,TK688d0487ecaff5.92447855,on GLOW f
15000,TK688d11ec9c7c93.24805906,on GLOW f
15000,TK688d15fb741ce5.46309699,on GLOW f
15000,TK688d15fbb84d98.53694090,on GLOW f
15000,TK688d15fc043593.37922546,on GLOW f
15000,TK688d15fc452ac9.84612381,on GLOW f
15000,TK688d15fc8a5830.99592742,on GLOW f
15000,TK688d15fccac431.27605847,on GLOW f
15000,TK688d15fd1a4398.66714497,on GLOW f
15000,TK688d15fd59cc54.73450268,on GLOW f
15000,TK688d15fd967b56.75635573,on GLOW f
15000,TK688d15fdd05740.63388866,on GLOW f
15000,TK688d190c9e5414.49560155,on GLOW f
15000,TK688d1cae0b2604.73360273,on GLOW f
15000,TK688d1cae4a8b60.76300147,on GLOW f
15000,TK688d1cae8a95c1.51751191,on GLOW f
15000,TK688d1ce64696c7.06543278,on GLOW f
15000,TK688d1ce67f2402.38595780,on GLOW f
15000,TK688d1e96713ff6.99575204,on GLOW f
15000,TK688d1e96ab88a0.99312830,on GLOW f
15000,TK688d244a0407f5.78285060,on GLOW f
15000,TK688d244a45e607.85579093,on GLOW f
15000,TK688d244a87dec6.64471382,on GLOW f
15000,TK688d244ac87099.60799670,on GLOW f
15000,TK688d244b151158.39397118,on GLOW f
15000,TK688d244b5515b2.33853132,on GLOW f
15000,TK688d244b9767f4.01236989,on GLOW f
15000,TK688d244bd83597.41737284,on GLOW f
15000,TK688d244c27b077.52783862,on GLOW f
15000,TK688d244c67c8f9.57394945,on GLOW f
15000,TK688d3f45b3a775.14619420,on GLOW f
15000,TK688d43b7d30184.86935428,on GLOW f
15000,TK688d43b81547c4.45820015,on GLOW f
15000,TK688d5215cd82c1.50921355,on GLOW f
15000,TK688d524a01f2b9.58317109,on GLOW f
15000,TK688d56cb7a6449.78920256,on GLOW f
15000,TK688d56cbbb4f46.21275326,on GLOW f
15000,TK688d692425ec12.17870092,on GLOW f
15000,TK688e24dbe9e904.99308688,on GLOW f
15000,TK688e3cb34c25d1.12820207,on GLOW f
15000,TK688e4752521db8.07582216,on GLOW f
15000,TK688e47529194d1.92210031,on GLOW f
15000,TK688e476c3d3226.41228298,on GLOW f
15000,TK688e476c7c5598.23691763,on GLOW f
15000,TK688e4a473e9847.66673181,on GLOW f
15000,TK688e4a720ea705.73178436,on GLOW f
15000,TK688e51a7598265.68484749,on GLOW f
15000,TK688e51a791f7d5.28151626,on GLOW f
15000,TK688e51a7cfec96.72873743,on GLOW f
15000,TK688e51e58b8606.23042178,on GLOW f
15000,TK688e51e5cb1633.05010098,on GLOW f
15000,TK688e51e616da24.37839838,on GLOW f
15000,TK688e56d19a0ad0.87947660,on GLOW f
15000,TK688e5d8ebdad09.39081512,on GLOW f
15000,TK688e5fe0cc64b8.21586154,on GLOW f
15000,TK688e5fe11663e1.69227508,on GLOW f
15000,TK688e727a0153e0.65755050,on GLOW f
15000,TK688e79f9513e73.59815291,on GLOW f
15000,TK688e79f9938277.69105029,on GLOW f
15000,TK688e7b97038ba4.21303473,on GLOW f
15000,TK688e92570bed14.37329178,on GLOW f
15000,TK688eaa04542c49.33224761,on GLOW f
15000,TK688eaa04951c89.72386259,on GLOW f
15000,TK688eac5e8a2f70.36094336,on GLOW f
15000,TK688eac9eadd333.23453115,on GLOW f
15000,TK688ee4b3849390.34126524,on GLOW f
15000,TK688ee4b3c47ad4.56042539,on GLOW f
15000,TK688f132250b595.03329273,on GLOW f
15000,TK688f58a891bfc2.95712490,on GLOW f
15000,TK688f6b8cc808f2.56690028,on GLOW f
15000,TK688f6b8d15d5d8.55149159,on GLOW f
15000,TK688f6b8d5848d4.89256852,on GLOW f
15000,TK688f6b8d9aca91.84823411,on GLOW f
15000,TK688f6b8ddb2af8.46697403,on GLOW f
15000,TK688f83f7adadb4.85817592,on GLOW f
15000,TK688f83f7ebba62.89346198,on GLOW f
15000,TK688fa9fc6daf52.82875113,on GLOW f
15000,TK688fa9fcab6dd4.53465229,on GLOW f
15000,TK688fad3873c230.45468075,on GLOW f
15000,TK688fbe3def7077.49970753,on GLOW f
15000,TK688fbe3e39aeb3.81103109,on GLOW f
15000,TK688fbe3e782c77.55015457,on GLOW f
15000,TK688fbe3eb09ed0.09702957,on GLOW f
15000,TK688fbe3ee6e373.13484722,on GLOW f
15000,TK688fbe3f2b68a8.26344093,on GLOW f
15000,TK688fbe3f611be4.15571211,on GLOW f
15000,TK688fbe3f990d46.14381138,on GLOW f
15000,TK688fbe3fd04f21.09055749,on GLOW f
15000,TK688fc2de53f8d9.00152420,on GLOW f
15000,TK688fc758a912e6.17253729,on GLOW f
15000,TK688fc758ea6e52.11514349,on GLOW f
15000,TK688fcd3e9f63a9.23122086,on GLOW f
15000,TK688fd840e106e0.24079403,on GLOW f
15000,TK688fdbb9503fb9.13366558,on GLOW f
15000,TK688fdbb9865706.02102245,on GLOW f
15000,TK688fdbb9be8053.61357641,on GLOW f
15000,TK688fdf5d39cfb9.33927606,on GLOW f
15000,TK688fe604097523.10714459,on GLOW f
15000,TK688ff0b273e773.44847515,on GLOW f
15000,TK688ff0b2b721b4.22223864,on GLOW f
15000,TK688ff25f811555.22728957,on GLOW f
15000,TK688ff25fc4a746.68522990,on GLOW f
15000,TK688ff26013d4c3.19361910,on GLOW f
15000,TK688ff26053bf84.17576048,on GLOW f
15000,TK688ff3cf4a6109.51469718,on GLOW f
15000,TK688ff3cfb79ee6.90672439,on GLOW f
15000,TK689013cc621416.76849343,on GLOW f
15000,TK689013cc9a5f38.63574675,on GLOW f
15000,TK689013ccda45e3.03544175,on GLOW f
15000,TK689013cd24e890.19899043,on GLOW f
15000,TK689013cd6596f2.62817909,on GLOW f
15000,TK689013cda5b422.32778466,on GLOW f
15000,TK689013cde54ee6.44067058,on GLOW f
15000,TK689013ce31fd03.48398862,on GLOW f
15000,TK689020dcc32c46.38564728,on GLOW f
15000,TK689020dd2f6940.22892745,on GLOW f
15000,TK689020dd9b20c0.11044761,on GLOW f
15000,TK689020dddc5f73.84677248,on GLOW f
15000,TK689020de2a1e75.83902725,on GLOW f
15000,TK6890c7540adcd6.52008172,on GLOW f
15000,TK6890d8ccefe1a7.79549653,on GLOW f
15000,TK6890d8cd3b3ad0.61873344,on GLOW f
15000,TK6890de8fa3dfe9.92040799,on GLOW f
15000,TK6890de8fe4ab40.77908620,on GLOW f
15000,TK6890de90647269.60492278,on GLOW f
15000,TK6890e58d6978f7.81382922,on GLOW f
15000,TK6890eabd2cf9c4.80417142,on GLOW f
15000,TK6890eabd6c5f15.42284930,on GLOW f
15000,TK6890eabdaa1d27.97156381,on GLOW f
15000,TK6890eabde7dc56.12123120,on GLOW f
15000,TK6890eabe309e11.95139190,on GLOW f
15000,TK6890eabe6f1319.29996844,on GLOW f
15000,TK6890f7407d7de4.41878641,on GLOW f
15000,TK6890f740bdd856.94098703,on GLOW f
15000,TK6890f741096ec6.76729201,on GLOW f
15000,TK6890fbcf69bbb1.42358090,on GLOW f
15000,TK6890fbcfad59b0.93650499,on GLOW f
15000,TK6890fbcfedf696.59469242,on GLOW f
15000,TK68910459b443d7.59981931,on GLOW f
15000,TK68910c29e72001.60518747,on GLOW f
15000,TK68910d263cf104.59173431,on GLOW f
15000,TK689110da8532c8.46416271,on GLOW f
15000,TK6891170c632e47.09746122,on GLOW f
15000,TK6891170ca3e7b1.72883904,on GLOW f
15000,TK689119274ef4a2.36986480,on GLOW f
15000,TK689119278dff90.54988906,on GLOW f
15000,TK68911d6c377113.08365953,on GLOW f
15000,TK689120e2e4dc35.88028033,on GLOW f
15000,TK6891214604dd44.11190908,on GLOW f
15000,TK68912146590a11.80548429,on GLOW f
15000,TK68912dc396a0c0.07549791,on GLOW f
15000,TK68912dc40a34d5.82461584,on GLOW f
15000,TK689130008ca237.95287489,on GLOW f
15000,TK689132ba11d0e7.67118644,on GLOW f
15000,TK6891397014d144.65969255,on GLOW f
15000,TK68913970541710.60011093,on GLOW f
