06478,39884929106478,pT2Male 
06479,37594929106479,pT2Male 
06480,98934929106480,pT2Male 
06481,83384929106481,pT2Male 
06482,68964929106482,pT2Male 
06483,42304929106483,pT2Male 
06484,11464929106484,pT2Male 
06485,48424929106485,pT2Male 
06486,98544929106486,pT2Male 
06487,21954929106487,pT2Male 
06488,69794929106488,pT2Male 
06489,84014929106489,pT2Male 
06490,12454929106490,pT2Male 
06491,60734929106491,pT2Male 
06492,94524929106492,pT2Male 
06493,59064929106493,pT2Male 
06494,52094929106494,pT2Male 
06495,69954929106495,pT2Male 
06496,64874929106496,pT2Male 
06497,86514929106497,pT2Male 
06498,86724929106498,pT2Male 
06499,87554929106499,pT2Male 
06500,30104929106500,pT2Male 
06501,69214929206501,Pt2fem
06502,75994929206502,Pt2fem
06503,60184929206503,Pt2fem
06504,43434929206504,Pt2fem
06505,78104929206505,Pt2fem
06506,15174929206506,Pt2fem
06507,97664929206507,Pt2fem
06508,28464929206508,Pt2fem
06509,33054929206509,Pt2fem
06510,82744929206510,Pt2fem
06511,30124929206511,Pt2fem
06512,28034929206512,Pt2fem
06513,36134929206513,Pt2fem
06514,90664929206514,Pt2fem
06515,67384929206515,Pt2fem
06516,25664929206516,Pt2fem
06517,97394929206517,Pt2fem
06518,36904929206518,Pt2fem
06519,41154929206519,Pt2fem
06520,59474929206520,Pt2fem
06521,63144929206521,Pt2fem
06522,50654929206522,Pt2fem
06523,19434929206523,Pt2fem
06524,88544929206524,Pt2fem
06525,16724929206525,Pt2fem
06526,90004929206526,Pt2fem
06527,43594929206527,Pt2fem
06528,61874929206528,Pt2fem
06529,71794929206529,Pt2fem
06530,22084929206530,Pt2fem
06531,67924929206531,Pt2fem
06532,99724929206532,Pt2fem
06533,98154929206533,Pt2fem
06534,85674929206534,Pt2fem
06535,11634929206535,Pt2fem
06536,67614929206536,Pt2fem
06537,99944929206537,Pt2fem
06538,26444929206538,Pt2fem
06539,13404929206539,Pt2fem
06540,72624929206540,Pt2fem
06541,76504929206541,Pt2fem
06542,54534929206542,Pt2fem
06543,78384929206543,Pt2fem
06544,82384929206544,Pt2fem
06545,85584929206545,Pt2fem
06546,24764929206546,Pt2fem
06547,17794929206547,Pt2fem
06548,16424929206548,Pt2fem
06549,59204929206549,Pt2fem
06550,79234929206550,Pt2fem
06551,40874929206551,Pt2fem
06552,40114929206552,Pt2fem
06553,91854929206553,Pt2fem
06554,52574929206554,Pt2fem
06555,19454929206555,Pt2fem
06556,71064929206556,Pt2fem
06557,31354929206557,Pt2fem
06558,69484929206558,Pt2fem
06559,35004929206559,Pt2fem
06560,28044929206560,Pt2fem
06561,82064929206561,Pt2fem
06562,84984929206562,Pt2fem
06563,48134929206563,Pt2fem
06564,12334929206564,Pt2fem
06565,80714929206565,Pt2fem
06566,77004929206566,Pt2fem
06567,40624929206567,Pt2fem
06568,61674929206568,Pt2fem
06569,54674929206569,Pt2fem
06570,81594929206570,Pt2fem
06571,89984929206571,Pt2fem
06572,16714929206572,Pt2fem
06573,82704929206573,Pt2fem
06574,70544929206574,Pt2fem
06575,16464929206575,Pt2fem
06576,39824929206576,Pt2fem
06577,88294929206577,Pt2fem
06578,31554929206578,Pt2fem
06579,42574929206579,Pt2fem
06580,76544929206580,Pt2fem
06581,15404929206581,Pt2fem
06582,70884929206582,Pt2fem
06583,35154929206583,Pt2fem
06584,59534929206584,Pt2fem
06585,26724929206585,Pt2fem
06586,88534929206586,Pt2fem
06587,29874929206587,Pt2fem
06588,44914929206588,Pt2fem
06589,94514929206589,Pt2fem
06590,15864929206590,Pt2fem
06591,58254929206591,Pt2fem
06592,11204929206592,Pt2fem
06593,63874929206593,Pt2fem
06594,75754929206594,Pt2fem
06595,87244929206595,Pt2fem
06596,40694929206596,Pt2fem
06597,98444929206597,Pt2fem
06598,75304929206598,Pt2fem
06599,71214929206599,Pt2fem
06600,73424929206600,Pt2fem
06601,68824929206601,Pt2fem
06602,70944929206602,Pt2fem
06603,26504929206603,Pt2fem
06604,43524929206604,Pt2fem
06605,43234929206605,Pt2fem
06606,66104929206606,Pt2fem
06607,38404929206607,Pt2fem
06608,38144929206608,Pt2fem
06609,80834929206609,Pt2fem
06610,91364929206610,Pt2fem
06611,20804929206611,Pt2fem
06612,28854929206612,Pt2fem
06613,47564929206613,Pt2fem
06614,37164929206614,Pt2fem
06615,38074929206615,Pt2fem
06616,75554929206616,Pt2fem
06617,84304929206617,Pt2fem
06618,48844929206618,Pt2fem
06619,19744929206619,Pt2fem
06620,12904929206620,Pt2fem
06621,17794929206621,Pt2fem
06622,44434929206622,Pt2fem
06623,37414929206623,Pt2fem
06624,59144929206624,Pt2fem
06625,53784929206625,Pt2fem
06626,64694929206626,Pt2fem
06627,64344929206627,Pt2fem
06628,97634929206628,Pt2fem
06629,52924929206629,Pt2fem
06630,15884929206630,Pt2fem
06631,27484929206631,Pt2fem
06632,60674929206632,Pt2fem
06633,88984929206633,Pt2fem
06634,64794929206634,Pt2fem
06635,61994929206635,Pt2fem
06636,65874929206636,Pt2fem
06637,39644929206637,Pt2fem
06638,66514929206638,Pt2fem
06639,68284929206639,Pt2fem
06640,35174929206640,Pt2fem
06641,99764929206641,Pt2fem
06642,94514929206642,Pt2fem
06643,11524929206643,Pt2fem
06644,56154929206644,Pt2fem
06645,57244929206645,Pt2fem
06646,93364929206646,Pt2fem
06647,63694929206647,Pt2fem
06648,45984929206648,Pt2fem
06649,31174929206649,Pt2fem
06650,93814929206650,Pt2fem
06651,48134929206651,Pt2fem
06652,67814929206652,Pt2fem
06653,62724929206653,Pt2fem
06654,90504929206654,Pt2fem
06655,76524929206655,Pt2fem
06656,39714929206656,Pt2fem
06657,88364929206657,Pt2fem
06658,32134929206658,Pt2fem
06659,38464929206659,Pt2fem
06660,95994929206660,Pt2fem
06661,25714929206661,Pt2fem
06662,14044929206662,Pt2fem
06663,13484929206663,Pt2fem
06664,71224929206664,Pt2fem
06665,61704929206665,Pt2fem
06666,43464929206666,Pt2fem
06667,75544929206667,Pt2fem
06668,86574929206668,Pt2fem
06669,63484929206669,Pt2fem
06670,97084929206670,Pt2fem
06671,30154929206671,Pt2fem
06672,78714929206672,Pt2fem
06673,91654929206673,Pt2fem
06674,21324929206674,Pt2fem
06675,73804929206675,Pt2fem
06676,71254929206676,Pt2fem
06677,36014929206677,Pt2fem
06678,84814929206678,Pt2fem
06679,36074929206679,Pt2fem
06680,18634929206680,Pt2fem
06681,83874929206681,Pt2fem
06682,23764929206682,Pt2fem
06683,84104929206683,Pt2fem
06684,32504929206684,Pt2fem
06685,40884929206685,Pt2fem
06686,89414929206686,Pt2fem
06687,99664929206687,Pt2fem
06688,90684929206688,Pt2fem
06689,24194929206689,Pt2fem
06690,48364929206690,Pt2fem
06691,68684929206691,Pt2fem
06692,38554929206692,Pt2fem
06693,98344929206693,Pt2fem
06694,95104929206694,Pt2fem
06695,43264929206695,Pt2fem
06696,62914929206696,Pt2fem
06697,23544929206697,Pt2fem
06698,77254929206698,Pt2fem
06699,36204929206699,Pt2fem
06700,18454929206700,Pt2fem
06701,16344929206701,Pt2fem
06702,93154929206702,Pt2fem
06703,28084929206703,Pt2fem
06704,36594929206704,Pt2fem
06705,93044929206705,Pt2fem
06706,32074929206706,Pt2fem
06707,86724929206707,Pt2fem
06708,76984929206708,Pt2fem
06709,65424929206709,Pt2fem
06710,36834929206710,Pt2fem
06711,59274929206711,Pt2fem
06712,41314929206712,Pt2fem
06713,98994929206713,Pt2fem
06714,88984929206714,Pt2fem
06715,96714929206715,Pt2fem
06716,89754929206716,Pt2fem
06717,33824929206717,Pt2fem
06718,66464929206718,Pt2fem
06719,30904929206719,Pt2fem
06720,79904929206720,Pt2fem
06721,77804929206721,Pt2fem
06722,93714929206722,Pt2fem
06723,34064929206723,Pt2fem
06724,18144929206724,Pt2fem
06725,82424929206725,Pt2fem
06726,14404929206726,Pt2fem
06727,40894929206727,Pt2fem
06728,83534929206728,Pt2fem
06729,11074929206729,Pt2fem
06730,56494929206730,Pt2fem
06731,93034929206731,Pt2fem
06732,44294929206732,Pt2fem
06733,69764929206733,Pt2fem
06734,80004929206734,Pt2fem
06735,76124929206735,Pt2fem
06736,46614929206736,Pt2fem
06737,50524929206737,Pt2fem
06738,17094929206738,Pt2fem
06739,19334929206739,Pt2fem
06740,76134929206740,Pt2fem
06741,47054929206741,Pt2fem
06742,64714929206742,Pt2fem
06743,57364929206743,Pt2fem
06744,71824929206744,Pt2fem
06745,23074929206745,Pt2fem
06746,89814929206746,Pt2fem
06747,55044929206747,Pt2fem
06748,62394929206748,Pt2fem
06749,33124929206749,Pt2fem
06750,46954929206750,Pt2fem
06751,64284929206751,Pt2fem
06752,55174929206752,Pt2fem
06753,15784929206753,Pt2fem
06754,58494929206754,Pt2fem
06755,83664929206755,Pt2fem
06756,37564929206756,Pt2fem
06757,59494929206757,Pt2fem
06758,67204929206758,Pt2fem
06759,20454929206759,Pt2fem
06760,90904929206760,Pt2fem
06761,60844929206761,Pt2fem
06762,51484929206762,Pt2fem
06763,35114929206763,Pt2fem
06764,76924929206764,Pt2fem
06765,35324929206765,Pt2fem
06766,82964929206766,Pt2fem
06767,98354929206767,Pt2fem
06768,66574929206768,Pt2fem
06769,90634929206769,Pt2fem
06770,46704929206770,Pt2fem
06771,20694929206771,Pt2fem
06772,71534929206772,Pt2fem
06773,62444929206773,Pt2fem
06774,13784929206774,Pt2fem
06775,44404929206775,Pt2fem
06776,68004929206776,Pt2fem
06777,72684929206777,Pt2fem
06778,96544929206778,Pt2fem
06779,18134929206779,Pt2fem
06780,43234929206780,Pt2fem
06781,30334929206781,Pt2fem
06782,56214929206782,Pt2fem
06783,33874929206783,Pt2fem
06784,64304929206784,Pt2fem
06785,54664929206785,Pt2fem
06786,13014929206786,Pt2fem
06787,96544929206787,Pt2fem
06788,99634929206788,Pt2fem
06789,21114929206789,Pt2fem
06790,98854929206790,Pt2fem
06791,85984929206791,Pt2fem
06792,42844929206792,Pt2fem
06793,29424929206793,Pt2fem
06794,42554929206794,Pt2fem
06795,11484929206795,Pt2fem
06796,29164929206796,Pt2fem
06797,84574929206797,Pt2fem
06798,37354929206798,Pt2fem
06799,18834929206799,Pt2fem
06800,54314929206800,Pt2fem
06801,69944929206801,Pt2fem
06802,11204929206802,Pt2fem
06803,59864929206803,Pt2fem
06804,65984929206804,Pt2fem
06805,13174929206805,Pt2fem
06806,89344929206806,Pt2fem
06807,34454929206807,Pt2fem
06808,77654929206808,Pt2fem
06809,14394929206809,Pt2fem
06810,89514929206810,Pt2fem
06811,45044929206811,Pt2fem
06812,35074929206812,Pt2fem
06813,17014929206813,Pt2fem
06814,29544929206814,Pt2fem
06815,43744929206815,Pt2fem
06816,65094929206816,Pt2fem
06817,51044929206817,Pt2fem
06818,27574929206818,Pt2fem
06819,41774929206819,Pt2fem
06820,27174929206820,Pt2fem
06821,48844929206821,Pt2fem
06822,44664929206822,Pt2fem
06823,71554929206823,Pt2fem
06824,77154929206824,Pt2fem
06825,43384929206825,Pt2fem
06826,99984929206826,Pt2fem
06827,81214929206827,Pt2fem
06828,83804929206828,Pt2fem
06829,29084929206829,Pt2fem
06830,58464929206830,Pt2fem
06831,31624929206831,Pt2fem
06832,57624929206832,Pt2fem
06833,25034929206833,Pt2fem
06834,70904929206834,Pt2fem
06835,15924929206835,Pt2fem
06836,62304929206836,Pt2fem
06837,70804929206837,Pt2fem
06838,46724929206838,Pt2fem
06839,41564929206839,Pt2fem
06840,58584929206840,Pt2fem
06841,64744929206841,Pt2fem
06842,49014929206842,Pt2fem
06843,14864929206843,Pt2fem
06844,40734929206844,Pt2fem
06845,74724929206845,Pt2fem
06846,82264929206846,Pt2fem
06847,17964929206847,Pt2fem
06848,15384929206848,Pt2fem
06849,41464929206849,Pt2fem
06850,82494929206850,Pt2fem
06851,68414929206851,Pt2fem
06852,92974929206852,Pt2fem
06853,44254929206853,Pt2fem
06854,19934929206854,Pt2fem
06855,81234929206855,Pt2fem
06856,61654929206856,Pt2fem
06857,49284929206857,Pt2fem
06858,24124929206858,Pt2fem
06859,33374929206859,Pt2fem
06860,63684929206860,Pt2fem
06861,40404929206861,Pt2fem
06862,81614929206862,Pt2fem
06863,60764929206863,Pt2fem
06864,34334929206864,Pt2fem
06865,82424929206865,Pt2fem
06866,26144929206866,Pt2fem
06867,37914929206867,Pt2fem
06868,63294929206868,Pt2fem
06869,46884929206869,Pt2fem
06870,91214929206870,Pt2fem
06871,79814929206871,Pt2fem
06872,58604929206872,Pt2fem
06873,80314929206873,Pt2fem
06874,45354929206874,Pt2fem
06875,76624929206875,Pt2fem
06876,63024929206876,Pt2fem
06877,15054929206877,Pt2fem
06878,59684929206878,Pt2fem
06879,60564929206879,Pt2fem
06880,52964929206880,Pt2fem
06881,62494929206881,Pt2fem
06882,68104929206882,Pt2fem
06883,55524929206883,Pt2fem
06884,29874929206884,Pt2fem
06885,88904929206885,Pt2fem
06886,49984929206886,Pt2fem
06887,39084929206887,Pt2fem
06888,44164929206888,Pt2fem
06889,83674929206889,Pt2fem
06890,65254929206890,Pt2fem
06891,17014929206891,Pt2fem
06892,61604929206892,Pt2fem
06893,20114929206893,Pt2fem
06894,42124929206894,Pt2fem
06895,30354929206895,Pt2fem
06896,32244929206896,Pt2fem
06897,98724929206897,Pt2fem
06898,37204929206898,Pt2fem
06899,94894929206899,Pt2fem
06900,71784929206900,Pt2fem
06901,23004929206901,Pt2fem
06902,68144929206902,Pt2fem
06903,73274929206903,Pt2fem
06904,35544929206904,Pt2fem
06905,97664929206905,Pt2fem
06906,58864929206906,Pt2fem
06907,19414929206907,Pt2fem
06908,14774929206908,Pt2fem
06909,99524929206909,Pt2fem
06910,77104929206910,Pt2fem
06911,95634929206911,Pt2fem
06912,45654929206912,Pt2fem
06913,60694929206913,Pt2fem
06914,54704929206914,Pt2fem
06915,62164929206915,Pt2fem
06916,20664929206916,Pt2fem
06917,84354929206917,Pt2fem
06918,70114929206918,Pt2fem
06919,49154929206919,Pt2fem
06920,72474929206920,Pt2fem
06921,93124929206921,Pt2fem
06922,23714929206922,Pt2fem
06923,91204929206923,Pt2fem
06924,80374929206924,Pt2fem
06925,49764929206925,Pt2fem
06926,55304929206926,Pt2fem
06927,44434929206927,Pt2fem
06928,99164929206928,Pt2fem
06929,20474929206929,Pt2fem
06930,84404929206930,Pt2fem
06931,65964929206931,Pt2fem
06932,90584929206932,Pt2fem
06933,80684929206933,Pt2fem
06934,92814929206934,Pt2fem
06935,35984929206935,Pt2fem
06936,37194929206936,Pt2fem
06937,63364929206937,Pt2fem
06938,69834929206938,Pt2fem
06939,82274929206939,Pt2fem
06940,78764929206940,Pt2fem
06941,49744929206941,Pt2fem
06942,69864929206942,Pt2fem
06943,47234929206943,Pt2fem
06944,41264929206944,Pt2fem
06945,72624929206945,Pt2fem
06946,22604929206946,Pt2fem
06947,57404929206947,Pt2fem
06948,68164929206948,Pt2fem
06949,22184929206949,Pt2fem
06950,15664929206950,Pt2fem
06951,35524929206951,Pt2fem
06952,14414929206952,Pt2fem
06953,24214929206953,Pt2fem
06954,59794929206954,Pt2fem
06955,45014929206955,Pt2fem
06956,32804929206956,Pt2fem
06957,30924929206957,Pt2fem
06958,56464929206958,Pt2fem
06959,27074929206959,Pt2fem
06960,12924929206960,Pt2fem
06961,64224929206961,Pt2fem
06962,58064929206962,Pt2fem
06963,10154929206963,Pt2fem
06964,32504929206964,Pt2fem
06965,31534929206965,Pt2fem
06966,10564929206966,Pt2fem
06967,72014929206967,Pt2fem
06968,21374929206968,Pt2fem
06969,13974929206969,Pt2fem
06970,58604929206970,Pt2fem
06971,54284929206971,Pt2fem
06972,77834929206972,Pt2fem
06973,37244929206973,Pt2fem
06974,63254929206974,Pt2fem
06975,19434929206975,Pt2fem
06976,87604929206976,Pt2fem
06977,44854929206977,Pt2fem
06978,42104929206978,Pt2fem
06979,10314929206979,Pt2fem
06980,85194929206980,Pt2fem
06981,73924929206981,Pt2fem
06982,91914929206982,Pt2fem
06983,12244929206983,Pt2fem
06984,97784929206984,Pt2fem
06985,93464929206985,Pt2fem
06986,63814929206986,Pt2fem
06987,27494929206987,Pt2fem
06988,11724929206988,Pt2fem
06989,45144929206989,Pt2fem
06990,70914929206990,Pt2fem
06991,82314929206991,Pt2fem
06992,91314929206992,Pt2fem
06993,86564929206993,Pt2fem
06994,28504929206994,Pt2fem
06995,76524929206995,Pt2fem
06996,80344929206996,Pt2fem
06997,47074929206997,Pt2fem
06998,26664929206998,Pt2fem
06999,15444929206999,Pt2fem
07000,35894929207000,Pt2fem
07001,76034929207001,Pt2fem
07002,95464929207002,Pt2fem
07003,84494929207003,Pt2fem
07004,14794929207004,Pt2fem
07005,53584929207005,Pt2fem
07006,82594929207006,Pt2fem
07007,26264929207007,Pt2fem
07008,52504929207008,Pt2fem
07009,13944929207009,Pt2fem
07010,93534929207010,Pt2fem
07011,69924929207011,Pt2fem
07012,74554929207012,Pt2fem
07013,51174929207013,Pt2fem
07014,54204929207014,Pt2fem
07015,83374929207015,Pt2fem
07016,10424929207016,Pt2fem
07017,67484929207017,Pt2fem
07018,16094929207018,Pt2fem
07019,97704929207019,Pt2fem
07020,19924929207020,Pt2fem
07021,83994929207021,Pt2fem
07022,33974929207022,Pt2fem
07023,44264929207023,Pt2fem
07024,22164929207024,Pt2fem
07025,34044929207025,Pt2fem
07026,66014929207026,Pt2fem
07027,54154929207027,Pt2fem
07028,56934929207028,Pt2fem
07029,28904929207029,Pt2fem
07030,76444929207030,Pt2fem
07031,60304929207031,Pt2fem
07032,38574929207032,Pt2fem
07033,16134929207033,Pt2fem
07034,70734929207034,Pt2fem
07035,51984929207035,Pt2fem
07036,72444929207036,Pt2fem
07037,90334929207037,Pt2fem
07038,63204929207038,Pt2fem
07039,81814929207039,Pt2fem
07040,73764929207040,Pt2fem
07041,16444929207041,Pt2fem
07042,67214929207042,Pt2fem
07043,25334929207043,Pt2fem
07044,39074929207044,Pt2fem
07045,35464929207045,Pt2fem
07046,17834929207046,Pt2fem
07047,82984929207047,Pt2fem
07048,70104929207048,Pt2fem
07049,72804929207049,Pt2fem
07050,76934929207050,Pt2fem
07051,44724929207051,Pt2fem
07052,60214929207052,Pt2fem
07053,49054929207053,Pt2fem
07054,60954929207054,Pt2fem
07055,16944929207055,Pt2fem
07056,33284929207056,Pt2fem
07057,33224929207057,Pt2fem
07058,60924929207058,Pt2fem
07059,92094929207059,Pt2fem
07060,55074929207060,Pt2fem
07061,58554929207061,Pt2fem
07062,95234929207062,Pt2fem
07063,40684929207063,Pt2fem
07064,77224929207064,Pt2fem
07065,50824929207065,Pt2fem
07066,54734929207066,Pt2fem
07067,15804929207067,Pt2fem
07068,73594929207068,Pt2fem
07069,49074929207069,Pt2fem
07070,30384929207070,Pt2fem
07071,20144929207071,Pt2fem
07072,19194929207072,Pt2fem
07073,88924929207073,Pt2fem
07074,33444929207074,Pt2fem
07075,25584929207075,Pt2fem
07076,71544929207076,Pt2fem
07077,18374929207077,Pt2fem
07078,98094929207078,Pt2fem
07079,25154929207079,Pt2fem
07080,54674929207080,Pt2fem
07081,56004929207081,Pt2fem
07082,46664929207082,Pt2fem
07083,17604929207083,Pt2fem
07084,45434929207084,Pt2fem
07085,21864929207085,Pt2fem
07086,87154929207086,Pt2fem
07087,14434929207087,Pt2fem
07088,82464929207088,Pt2fem
07089,30664929207089,Pt2fem
07090,83544929207090,Pt2fem
07091,69414929207091,Pt2fem
07092,77584929207092,Pt2fem
