6746,TK6862d6c1106196.79534141,on GLOW f
6747,TK6862d6c1574a11.41166914,on GLOW f
6748,TK6862d6c1ac7ca3.08128415,on GLOW f
6749,TK6862d6c20889c2.04044811,on GLOW f
6750,TK68632641badd54.81344408,on GLOW f
6751,TK6864758a03a6e4.94408565,on GLOW f
6752,TK6864758a726208.20672059,on GLOW f
6753,TK68659f13698dc5.48538821,on GLOW f
6754,TK6867ec2b0942e5.77580318,on GLOW f
6755,TK686aff12917007.31825129,on GLOW f
6756,TK686aff1304ef97.74406216,on GLOW f
6757,TK686aff136bee91.29811363,on GLOW f
6758,TK686aff13afccc8.46819144,on GLOW f
6759,TK686be4c6f40285.04910296,on GLOW f
6760,TK686be4c771f094.58861617,on GLOW f
6761,TK686c099c877b00.94637611,on GLOW f
6762,TK686c34924d03c8.84395271,on GLOW f
6763,TK686c34928bd808.24266638,on GLOW f
6764,TK686d53df781a66.36502156,on GLOW f
6765,TK686d53dfe2b828.55376360,on GLOW f
6766,TK686fc358caba36.06037776,on GLOW f
6767,TK686fc3591a13d6.14107285,on GLOW f
6768,TK686ffc354dda78.50978127,on GLOW f
6769,TK6871283cbf8424.16795960,on GLOW f
6770,TK68714443324a63.48834204,on GLOW f
6771,TK68714443887102.07384481,on GLOW f
6772,TK68717984d8fe92.21757201,on GLOW f
6773,TK68726b378386e6.66691226,on GLOW f
6774,TK68726b37c15e57.80728981,on GLOW f
6775,TK68726b382ee030.44349576,on GLOW f
6776,TK68729ca1ed76d3.51122332,on GLOW f
6777,TK6872c6c16a03e8.78008804,on GLOW f
6778,TK6872ead507f506.10676703,on GLOW f
6779,TK68740f506c4204.64101236,on GLOW f
6780,TK68740f50aafdf2.00486801,on GLOW f
6781,TK687682952f1613.60383589,on GLOW f
6782,TK687682958d3803.39208849,on GLOW f
6783,TK6876a7bd638026.40289902,on GLOW f
6784,TK6876d4f9993cb7.89196847,on GLOW f
6785,TK6876d4f9d218d4.52777979,on GLOW f
6786,TK6876d4fa052919.66223512,on GLOW f
6787,TK6876ee4d283680.60507493,on GLOW f
6788,TK687725a3338f65.44146753,on GLOW f
6789,TK687725a3a1c2f7.46091040,on GLOW f
6790,TK6877c3c73ccd28.56717666,on GLOW f
6791,TK6877c3c7aeb0f8.74354924,on GLOW f
6792,TK6877f24f657777.02712787,on GLOW f
6793,TK6877f969d22649.14254660,on GLOW f
6794,TK687815f573bc45.84838675,on GLOW f
6795,TK687815f5b608c7.44154751,on GLOW f
6796,TK687815f5d52ee9.00794582,on GLOW f
6797,TK687815f6014ea7.98671142,on GLOW f
6798,TK68781b421190d2.88602755,on GLOW f
6799,TK68781b4234b358.74010604,on GLOW f
6800,TK68781b79e45aa7.40852689,on GLOW f
6801,TK68781b7a328516.06518969,on GLOW f
6802,TK68781c2a885985.70182501,on GLOW f
6803,TK68781c2aaa1ed7.80847256,on GLOW f
6804,TK68783178734763.08759098,on GLOW f
6805,TK68783178df8a75.26291728,on GLOW f
6806,TK687831795a4a70.54920342,on GLOW f
6807,TK68783179853999.44888396,on GLOW f
6808,TK68783179af8f83.90407201,on GLOW f
6809,TK68783179d8a2b6.63574579,on GLOW f
6810,TK68785dd4f1bf43.43350703,on GLOW f
6811,TK68785df8810ba4.47459714,on GLOW f
6812,TK687923d08336c6.80359367,on GLOW f
6813,TK687929ef7cfcf0.52544761,on GLOW f
6814,TK687929efda4665.64716172,on GLOW f
6815,TK687929f02d9758.36354599,on GLOW f
6816,TK687936bca87844.20622689,on GLOW f
6817,TK687936bcf042f3.87880279,on GLOW f
6818,TK6879385dbd3ab4.68547484,on GLOW f
6819,TK687940f37f8ea3.36718432,on GLOW f
6820,TK687940f3c48de1.94006382,on GLOW f
6821,TK687945884f5827.81988002,on GLOW f
6822,TK687953e0512e83.11804340,on GLOW f
6823,TK687953e0c7a437.74827828,on GLOW f
6824,TK687953e0f12a91.00924143,on GLOW f
6825,TK687953e12970e3.27329669,on GLOW f
6826,TK68796018636846.82429289,on GLOW f
6827,TK6879646d55f156.41846890,on GLOW f
6828,TK6879646db4c4b6.17000140,on GLOW f
6829,TK6879646e1313b3.48678229,on GLOW f
6830,TK6879646e3fffa6.26821491,on GLOW f
6831,TK6879909ff0a829.90463354,on GLOW f
6832,TK687990a06588d9.84435411,on GLOW f
6833,TK687990a0b382f0.72592879,on GLOW f
6834,TK687990a0f40d97.99300991,on GLOW f
6835,TK687990a13edcf1.69038115,on GLOW f
6836,TK687990a180f214.79050668,on GLOW f
6837,TK687990a1c03f28.21547925,on GLOW f
6838,TK6879ac6ca97765.98122186,on GLOW f
6839,TK6879ad5a7ebce8.89186766,on GLOW f
6840,TK6879ad5b092af8.71102033,on GLOW f
6841,TK687a5df46417e7.68357771,on GLOW f
6842,TK687a5f6ac8f370.79522218,on GLOW f
6843,TK687a5f6b3bf995.48074224,on GLOW f
6844,TK687a5f6ba2fcc8.25220906,on GLOW f
6845,TK687a604a0cdbb2.70231490,on GLOW f
6846,TK687a604a473637.24024145,on GLOW f
6847,TK687a604a85f694.47172790,on GLOW f
6848,TK687a604ac4f4a5.77180712,on GLOW f
6849,TK687a604b0fa197.67063937,on GLOW f
6850,TK687a604b4d1549.61599234,on GLOW f
6851,TK687a604b8cd2f6.01159669,on GLOW f
6852,TK687a604bccc174.13418868,on GLOW f
6853,TK687a604c195e58.65104804,on GLOW f
6854,TK687a604c58e7b5.92272736,on GLOW f
6855,TK687a604c941b42.69930996,on GLOW f
6856,TK687a604cd06230.61886629,on GLOW f
6857,TK687a604d14b3e3.38225207,on GLOW f
6858,TK687a604d53da87.55047822,on GLOW f
6859,TK687a604d957742.28866975,on GLOW f
6860,TK687a606665ea67.57988408,on GLOW f
6861,TK687a6066aaaf65.66509407,on GLOW f
6862,TK687a6066ec0f84.15139151,on GLOW f
6863,TK687a6067373846.62927987,on GLOW f
6864,TK687a6067786e03.41694056,on GLOW f
6865,TK687a6067b93454.76026123,on GLOW f
6866,TK687a606806a7a9.43451283,on GLOW f
6867,TK687a6068442fd8.13650291,on GLOW f
6868,TK687a606884d109.99251963,on GLOW f
6869,TK687a6068bd5e05.05955017,on GLOW f
6870,TK687a606904b4f9.77182388,on GLOW f
6871,TK687a60693cf6e1.42356428,on GLOW f
6872,TK687a60697339e6.75224294,on GLOW f
6873,TK687a6069afa424.67677709,on GLOW f
6874,TK687a6069eac0e5.94961594,on GLOW f
6875,TK687a60954bf021.57601529,on GLOW f
6876,TK687a609591bcc6.71906920,on GLOW f
6877,TK687a6095d34650.17513102,on GLOW f
6878,TK687a60961f6a17.04617761,on GLOW f
6879,TK687a60965edf81.68740609,on GLOW f
6880,TK687a796a1b9d93.92292158,on GLOW f
6881,TK687a796a831306.54106485,on GLOW f
6882,TK687a8355da5734.88703911,on GLOW f
6883,TK687a8356204643.27235366,on GLOW f
6884,TK687a9264647182.17810475,on GLOW f
6885,TK687a9c5b240ba1.40514145,on GLOW f
6886,TK687a9c5b64f7a0.15752727,on GLOW f
6887,TK687a9c5ba593b7.58222785,on GLOW f
6888,TK687a9ece63a463.64963345,on GLOW f
6889,TK687a9ecee82d80.47115780,on GLOW f
6890,TK687a9ecf614604.74752717,on GLOW f
6891,TK687a9ecfa09f17.73757182,on GLOW f
6892,TK687ab3c87004c2.24544572,on GLOW f
6893,TK687ab3c8e458f5.69067594,on GLOW f
6894,TK687ab956697c97.07393437,on GLOW f
6895,TK687ad836a43013.81653683,on GLOW f
6896,TK687ad836e34cc1.87796679,on GLOW f
6897,TK687ad837303248.82730464,on GLOW f
6898,TK687ad83769e041.91325768,on GLOW f
6899,TK687aeafd15c9e8.47242378,on GLOW f
6900,TK687aeafd53b682.14732323,on GLOW f
6901,TK687af4b36720f5.65766987,on GLOW f
6902,TK687af4b3a524c3.36456656,on GLOW f
6903,TK687af4b3e412d9.77090382,on GLOW f
6904,TK687af4b42dfbc6.60632676,on GLOW f
6905,TK687af4b46bba48.69979992,on GLOW f
6906,TK687af4b4a97885.65437677,on GLOW f
6907,TK687af4b4e97336.89116465,on GLOW f
6908,TK687af4b5327546.60111473,on GLOW f
6909,TK687af4b5706f52.84723093,on GLOW f
6910,TK687babb59dee94.62528619,on GLOW f
6911,TK687bb5f50a25f0.31455488,on GLOW f
6912,TK687bb5f54af438.16038633,on GLOW f
6913,TK687bdd896e5f71.62836584,on GLOW f
6914,TK687bdd89ba90e2.09604850,on GLOW f
6915,TK687bdec2e65129.32963021,on GLOW f
6916,TK687be6517758a4.54773842,on GLOW f
6917,TK687be651cc3a51.88756430,on GLOW f
6918,TK687bebeda6fa70.62949845,on GLOW f
6919,TK687bebede7aa74.93896768,on GLOW f
6920,TK687bec716eabe3.64012313,on GLOW f
6921,TK687becd9057cf5.62269080,on GLOW f
6922,TK687beed0791bf9.72499401,on GLOW f
6923,TK687bf143dfa2c8.53321271,on GLOW f
6924,TK687bf1442e1e60.60605227,on GLOW f
6925,TK687bf1446f1734.18812654,on GLOW f
6926,TK687bf144b125c8.46174513,on GLOW f
6927,TK687bf1450086f4.83904435,on GLOW f
6928,TK687bf14543f6d0.79566486,on GLOW f
6929,TK687bfa5f78f2e0.42919131,on GLOW f
6930,TK687c1695cae338.67902907,on GLOW f
6931,TK687c169617f844.37161717,on GLOW f
6932,TK687c2111298ae0.52260450,on GLOW f
6933,TK687c3816db6567.10141173,on GLOW f
6934,TK687c3be44dcf37.15237879,on GLOW f
6935,TK687c3be4b37e51.48168467,on GLOW f
6936,TK687c3be5137369.25446222,on GLOW f
6937,TK687c3be5536c77.08626596,on GLOW f
6938,TK687d09471f9e35.63543136,on GLOW f
6939,TK687d09477eb991.53422561,on GLOW f
6940,TK687d0947bdd825.61870351,on GLOW f
6941,TK687d0947f39eb4.73524137,on GLOW f
6942,TK687d09483695b9.58583664,on GLOW f
6943,TK687d09486f43d0.73237689,on GLOW f
6944,TK687d0af1303766.10432481,on GLOW f
6945,TK687d105033df45.18079510,on GLOW f
6946,TK687d1695e6af21.57436465,on GLOW f
6947,TK687d402eaa5ac4.37625825,on GLOW f
6948,TK687d42f2690010.18388303,on GLOW f
6949,TK687d42f2c77b47.28770770,on GLOW f
6950,TK687d4587ba0aa6.95622621,on GLOW f
6951,TK687d45880848e3.72287273,on GLOW f
6952,TK687d5c025d1aa2.31030941,on GLOW f
6953,TK687e444e4f9a36.81477464,on GLOW f
6954,TK687e44752aed38.86063731,on GLOW f
6955,TK687e4494c75b55.33117562,on GLOW f
6956,TK687e69a6dd2174.53489910,on GLOW f
6957,TK687e69a74f05f8.44869203,on GLOW f
6958,TK687e6b6ce03ec4.82662699,on GLOW f
6959,TK687e6b6d2a9a45.85343529,on GLOW f
6960,TK687e6b6d993fc4.61443988,on GLOW f
6961,TK687e6b6ddbba75.92221008,on GLOW f
6962,TK687e6b6e247c24.18215199,on GLOW f
6963,TK687e6b6e65f0f5.66005775,on GLOW f
6964,TK687e83e6413b57.87646005,on GLOW f
6965,TK687e83e6b9f6a7.32347075,on GLOW f
6966,TK687e92653d6235.90939266,on GLOW f
6967,TK687e95c7e621f0.55470315,on GLOW f
6968,TK687e95c86062b8.82706489,on GLOW f
6969,TK687e95c8caf2d3.40498276,on GLOW f
6970,TK687e95c9168a51.56031789,on GLOW f
6971,TK687e9a1482c916.46140414,on GLOW f
6972,TK687e9a14ea2572.91516100,on GLOW f
6973,TK687e9d05087387.50704417,on GLOW f
6974,TK687e9d05726f34.30326808,on GLOW f
6975,TK687ea05324c106.69741075,on GLOW f
6976,TK687ea64f283f85.77211521,on GLOW f
6977,TK687ea64f674927.39894443,on GLOW f
6978,TK687ead3ed1b1e2.84246187,on GLOW f
6979,TK687ead3f558105.98194303,on GLOW f
6980,TK687eb09f82cdc2.37639842,on GLOW f
6981,TK687eb136410491.24100824,on GLOW f
6982,TK687eb13680a182.04825447,on GLOW f
6983,TK687eb136bf6988.51150278,on GLOW f
6984,TK687eb13708f450.02641878,on GLOW f
6985,TK687eb137479528.83730947,on GLOW f
6986,TK687eb137872925.81553175,on GLOW f
6987,TK687ed5649b5124.76712387,on GLOW f
6988,TK687ed564d95b19.32521625,on GLOW f
6989,TK687ed5652363e5.78485175,on GLOW f
6990,TK687ed5656188b2.05128452,on GLOW f
6991,TK687ef02ad1fa54.77198563,on GLOW f
6992,TK687ef36f6310e3.91482988,on GLOW f
6993,TK687fb46470e9c2.20983780,on GLOW f
6994,TK687fb464f196b7.27752003,on GLOW f
6995,TK687fbc84e115b1.91279749,on GLOW f
6996,TK687fbc85339a18.68622084,on GLOW f
6997,TK687fbfa66ca915.33690054,on GLOW f
6998,TK687fbfa6b07ff1.39458178,on GLOW f
6999,TK687fbfcea63a37.74135514,on GLOW f
7000,TK687fbfcee8e6d8.62169016,on GLOW f
7001,TK687fc45b0a96b2.49443345,on GLOW f
7002,TK687fc45b4def33.45781502,on GLOW f
7003,TK687fc45b9138a3.95987897,on GLOW f
7004,TK687fc45bd10ad9.82781204,on GLOW f
7005,TK687fc45c20cfe8.50412264,on GLOW f
7006,TK687fc45c63ed35.79115171,on GLOW f
7007,TK687fccdf814e07.37769687,on GLOW f
7008,TK687fccdfe9bb82.02544255,on GLOW f
7009,TK687fccf7b0a769.10176048,on GLOW f
7010,TK687fccf7f12952.16230755,on GLOW f
7011,TK687fe9adc867f1.22824699,on GLOW f
7012,TK687ff85390ce63.98920993,on GLOW f
7013,TK687ff853d313b6.84273374,on GLOW f
7014,TK687ff8543239f8.37263411,on GLOW f
7015,TK687ff8546b60d0.67407022,on GLOW f
7016,TK687ff854b3f3f0.71875615,on GLOW f
7017,TK687ff8550754f0.18354416,on GLOW f
7018,TK687ff8554b95d4.48004984,on GLOW f
7019,TK687ff855932ec0.17585210,on GLOW f
7020,TK687ff855d57c42.03297189,on GLOW f
7021,TK687ff85623a2e4.43760629,on GLOW f
7022,TK687ff856682ef0.42797842,on GLOW f
7023,TK687ff9845bc622.83040945,on GLOW f
7024,TK688003ad4a3cc0.63568229,on GLOW f
7025,TK6880063453cd86.45139860,on GLOW f
7026,TK6880063494f8b6.43442730,on GLOW f
7027,TK6880070ff07d03.92934783,on GLOW f
7028,TK688007103ddb48.29349166,on GLOW f
7029,TK6880223b9005f1.25178294,on GLOW f
7030,TK6880223bcb78e9.48884270,on GLOW f
7031,TK68803eeb32ec04.97716059,on GLOW f
7032,TK688040373b1648.63917182,on GLOW f
7033,TK688040377bb311.15281674,on GLOW f
7034,TK68810c193b6a21.28390785,on GLOW f
7035,TK68810c197318e1.93406952,on GLOW f
7036,TK68811793065c72.49935986,on GLOW f
7037,TK68812e8e768b23.80875523,on GLOW f
7038,TK68812e8eb68fc5.01726073,on GLOW f
7039,TK68813ad7e62175.21866750,on GLOW f
7040,TK68813ad86e1460.54477975,on GLOW f
7041,TK68813ad8d17301.35113445,on GLOW f
7042,TK68813ad9184227.07068669,on GLOW f
7043,TK68814e035acc12.55344312,on GLOW f
7044,TK68815a07323e53.24674301,on GLOW f
7045,TK68815a07727057.10605600,on GLOW f
7046,TK68815b4e57d264.93278374,on GLOW f
7047,TK68815b4ec6c7e7.89638782,on GLOW f
7048,TK6881660a6bfc03.48304843,on GLOW f
7049,TK6881660ab569f7.29264011,on GLOW f
7050,TK688166a31ea794.65007880,on GLOW f
7051,TK6881746cea1120.18683309,on GLOW f
7052,TK6881746d5cfc26.91543185,on GLOW f
7053,TK6881746dc24ef4.29139052,on GLOW f
7054,TK6881746e0cc1d8.47125426,on GLOW f
7055,TK688233fba00e81.64887625,on GLOW f
7056,TK68825a4dbbb770.08214704,on GLOW f
7057,TK68825a4e2667d2.59271045,on GLOW f
7058,TK68825a4e656a07.56167339,on GLOW f
7059,TK68825a4ea49020.84566742,on GLOW f
7060,TK6882688fb10aa4.72162894,on GLOW f
7061,TK688284dfbc1e17.13386115,on GLOW f
7062,TK688284e02fa215.34226804,on GLOW f
7063,TK6882935834cbe9.93453376,on GLOW f
7064,TK6882ab8cbecef4.96774358,on GLOW f
7065,TK6882bc459d3d28.34568122,on GLOW f
7066,TK6882bd3bedb116.65251982,on GLOW f
7067,TK6882c56ecb0379.91348090,on GLOW f
7068,TK6882d81f7594e5.72095988,on GLOW f
7069,TK6882d81fd4b371.14433552,on GLOW f
7070,TK6882dbc1dcd8e6.86748010,on GLOW f
7071,TK6882dbc229fe18.08742491,on GLOW f
7072,TK6882dbc26a51c5.55307569,on GLOW f
7073,TK6882dbc2ab8567.59642690,on GLOW f
7074,TK68838fd94e2fc6.95391855,on GLOW f
7075,TK6883b7cb7cddb3.63277209,on GLOW f
7076,TK6883bf4043aaf2.81830734,on GLOW f
7077,TK6883bf407c7547.15455718,on GLOW f
7078,TK6883c2648e5d40.76050554,on GLOW f
7079,TK6883cb61a462b3.37636718,on GLOW f
7080,TK6883cd2ce7e1b3.30182470,on GLOW f
7081,TK6883cd2d354dc2.86260086,on GLOW f
7082,TK6883d0328ae769.86966180,on GLOW f
7083,TK6883d032c8e257.72409755,on GLOW f
7084,TK6883d0330dfab4.50628385,on GLOW f
7085,TK6883d0334b2208.84801754,on GLOW f
7086,TK6883d033836013.18458544,on GLOW f
7087,TK6883d033bc7680.63282426,on GLOW f
7088,TK6883d033f3bcc3.54774602,on GLOW f
7089,TK6883d0343b6bf5.81326301,on GLOW f
7090,TK6883d034746ed9.05236526,on GLOW f
7091,TK6883d9cc056709.92685976,on GLOW f
7092,TK6883d9cc443520.06133073,on GLOW f
7093,TK6883daca8205f7.42759452,on GLOW f
7094,TK6883dd85301d36.42139413,on GLOW f
7095,TK6883dd85955953.21534410,on GLOW f
7096,TK6883e20b5f0ea2.60685346,on GLOW f
7097,TK6883e20bb97357.48804502,on GLOW f
7098,TK6883f4b620fab9.48653840,on GLOW f
7099,TK6883f72f63b820.97059222,on GLOW f
7100,TK6883f72f9b8cb3.10190811,on GLOW f
7101,TK688412312d9d34.42659000,on GLOW f
7102,TK68841fbf00f833.59301854,on GLOW f
7103,TK68842276f3cc11.25005012,on GLOW f
7104,TK68842958f20457.56853580,on GLOW f
7105,TK68842959377868.45880695,on GLOW f
7106,TK688429596ea893.89024380,on GLOW f
7107,TK68842959a5fe07.61942491,on GLOW f
7108,TK6884ddbc015770.15538480,on GLOW f
7109,TK6884e0cd0b49c2.54045218,on GLOW f
7110,TK6884e0cd548a17.93832638,on GLOW f
7111,TK6884ebdcaabb13.93399439,on GLOW f
7112,TK6884ebdd244611.56589954,on GLOW f
7113,TK6884ebdd643f26.49042913,on GLOW f
7114,TK6884f6a04bc083.18872564,on GLOW f
7115,TK6884f6a0bc1094.27025074,on GLOW f
7116,TK6884fddb0b1963.65627209,on GLOW f
7117,TK6884fddb73fe06.06590510,on GLOW f
7118,TK688503a1e01c21.66090536,on GLOW f
7119,TK688503a2224f91.46008757,on GLOW f
7120,TK688503a290ce01.82379226,on GLOW f
7121,TK688503a2d37618.40947365,on GLOW f
7122,TK688503a31fb797.52935525,on GLOW f
7123,TK688503a36253a2.49016896,on GLOW f
7124,TK688503e4bea482.57769902,on GLOW f
7125,TK688503e509f047.86946377,on GLOW f
7126,TK6885290599a3e6.92072516,on GLOW f
7127,TK6885442a17e162.09092335,on GLOW f
7128,TK6885442a52a977.79924374,on GLOW f
7129,TK68854bc879bc40.20510763,on GLOW f
7130,TK68854bc904e983.36021869,on GLOW f
7131,TK688550ff151de4.27953287,on GLOW f
7132,TK688550ff541ab4.52616041,on GLOW f
7133,TK688550ff9aec25.97186503,on GLOW f
7134,TK688550ffecd067.67805161,on GLOW f
7135,TK6885510036cce0.40095283,on GLOW f
7136,TK68855100768350.42604356,on GLOW f
7137,TK688574ccaf9141.14343355,on GLOW f
7138,TK68858fabed7f97.07844832,on GLOW f
7139,TK68859e213b3ff6.82893704,on GLOW f
7140,TK68859e21b25aa6.93400374,on GLOW f
7141,TK68866e92215010.08793703,on GLOW f
7142,TK68866e9280dc75.06532924,on GLOW f
7143,TK68866e92c050e6.87874799,on GLOW f
7144,TK68868a8ceac4f3.44580208,on GLOW f
7145,TK68869b9a181ab6.37003658,on GLOW f
7146,TK68869e7f97af83.64347497,on GLOW f
7147,TK68869e7fdde2d9.39350360,on GLOW f
7148,TK6886a58df2d3e9.48932174,on GLOW f
7149,TK6886a58e39d210.16977081,on GLOW f
7150,TK6886a58e70c611.93599428,on GLOW f
7151,TK6886c21be669a4.21038386,on GLOW f
7152,TK6886c21c351308.65249398,on GLOW f
7153,TK6886d4f8dad159.55137158,on GLOW f
7154,TK6886d4f9446e72.74661883,on GLOW f
7155,TK688790882ebc94.23346730,on GLOW f
7156,TK688790886efe66.71999487,on GLOW f
7157,TK688796978b5be0.24604382,on GLOW f
7158,TK68879ccf91f011.07598730,on GLOW f
7159,TK68879ccfd2cff5.83608454,on GLOW f
7160,TK68879cd05b0c37.38618455,on GLOW f
7161,TK68879cd0994641.68864781,on GLOW f
7162,TK68879d54e49cd7.41703329,on GLOW f
7163,TK68879d552fc921.72241083,on GLOW f
7164,TK6887a89dcad624.16357660,on GLOW f
7165,TK6887acd46691e3.33850850,on GLOW f
7166,TK6887acd49f6353.30672593,on GLOW f
7167,TK6887b2b10647c7.08071383,on GLOW f
7168,TK6887becebe81e3.77885557,on GLOW f
7169,TK6887becf09dbb2.96416549,on GLOW f
7170,TK6887becf4b1662.22365798,on GLOW f
7171,TK6887ca1b135cd6.09656522,on GLOW f
7172,TK6887ca1b4bcec3.25821854,on GLOW f
7173,TK6887ce16906122.27558763,on GLOW f
7174,TK6887ce16d1a4b6.30836664,on GLOW f
7175,TK6887cf7ef2fa56.45886191,on GLOW f
7176,TK6887cf7f6dd719.24373915,on GLOW f
7177,TK6887dd894b7f45.27743894,on GLOW f
7178,TK6887dd898ce4d6.75750708,on GLOW f
7179,TK6887f07d383384.39479087,on GLOW f
7180,TK6887f07da737e3.43589197,on GLOW f
7181,TK6887f07de4b9b4.37254627,on GLOW f
7182,TK6887f07e315866.70553279,on GLOW f
7183,TK6887f23f556942.91687911,on GLOW f
7184,TK6887f23f947d68.31183581,on GLOW f
7185,TK6887f23fd4bda0.87093099,on GLOW f
7186,TK6887f2402115b2.30724884,on GLOW f
7187,TK6887f24062db27.08133316,on GLOW f
7188,TK6887f240a15016.04758690,on GLOW f
7189,TK6887f240e13284.24599612,on GLOW f
7190,TK6887f689439e41.19178453,on GLOW f
7191,TK6887f689848506.17447444,on GLOW f
7192,TK6887fb4869af24.03594254,on GLOW f
7193,TK6887fb48aa2e88.86375463,on GLOW f
7194,TK6887fb48eac4e8.17292031,on GLOW f
7195,TK6887fb4942dab8.94480098,on GLOW f
7196,TK6887fb49841b87.25842386,on GLOW f
7197,TK6887fb49c6c099.85651573,on GLOW f
7198,TK6887ff8aeb4159.36386255,on GLOW f
7199,TK6887ff8b361a85.51221710,on GLOW f
7200,TK688803b7b8e1a3.94565650,on GLOW f
7201,TK688803b81d6bc1.16894607,on GLOW f
7202,TK688803b85cc942.36977143,on GLOW f
7203,TK688803b89dc1f7.10281822,on GLOW f
7204,TK688803f13f7469.18471189,on GLOW f
7205,TK688803f17b06c6.50413770,on GLOW f
7206,TK688809d9493f04.83664388,on GLOW f
7207,TK688809d989a157.71163456,on GLOW f
7208,TK688809d9cc7c49.31590071,on GLOW f
7209,TK68880adfcd2921.32999739,on GLOW f
7210,TK68880ae0143266.65370679,on GLOW f
7211,TK68882093e5a464.99291938,on GLOW f
7212,TK6888d2cfafc8a3.80227128,on GLOW f
7213,TK6888d91b099de1.78322559,on GLOW f
7214,TK6888ebca6a12f0.73314649,on GLOW f
7215,TK6888ebcac59691.27612721,on GLOW f
7216,TK6888f93f679545.21780709,on GLOW f
7217,TK6888f93facbd95.93658665,on GLOW f
7218,TK68890379cf1fc5.66369877,on GLOW f
7219,TK68890ab97869a6.81427774,on GLOW f
7220,TK68890ee5e1fe43.89618359,on GLOW f
7221,TK68890ee62d29e7.77530793,on GLOW f
7222,TK688917163070b4.84698306,on GLOW f
7223,TK688917487cc897.70558875,on GLOW f
7224,TK68891b460f4664.26957980,on GLOW f
7225,TK68893ba7f1fc57.68395425,on GLOW f
7226,TK68893f39196162.45218023,on GLOW f
7227,TK68894064f29041.00273659,on GLOW f
7228,TK6889445e7fa917.04225367,on GLOW f
7229,TK688944c98d4937.14120582,on GLOW f
7230,TK68894908e6a045.12279824,on GLOW f
7231,TK68894909431308.11928103,on GLOW f
7232,TK68894c619b0ef0.28486915,on GLOW f
7233,TK68894c61e15e01.80917573,on GLOW f
7234,TK68894c623e6303.64448746,on GLOW f
7235,TK68894c628838f8.21575407,on GLOW f
7236,TK68894c62c560a3.43990019,on GLOW f
7237,TK68894c630fbdf3.60940276,on GLOW f
7238,TK68894c634eef20.04715853,on GLOW f
7239,TK68894c63910886.81821040,on GLOW f
7240,TK68894c63d167e5.38810266,on GLOW f
7241,TK68894c641c3752.09400533,on GLOW f
7242,TK68894c645dfa33.85138567,on GLOW f
7243,TK68894c649cec04.46568843,on GLOW f
7244,TK68894c64db9239.57034576,on GLOW f
7245,TK68894d0a73b339.06935134,on GLOW f
7246,TK68894d0abc9296.17338333,on GLOW f
7247,TK68894e55522a83.25422090,on GLOW f
7248,TK68894e55b35798.42493608,on GLOW f
7249,TK68894e55ed9891.04560691,on GLOW f
7250,TK68894e563475d7.81282783,on GLOW f
7251,TK68894e566f90a3.72449042,on GLOW f
7252,TK68894e56c0ae61.72527800,on GLOW f
7253,TK68894e57074743.59657913,on GLOW f
7254,TK6889548cd7ecb3.96057010,on GLOW f
7255,TK68896ad5438d24.71987001,on GLOW f
7256,TK68896ad5a11d86.45342017,on GLOW f
7257,TK68898a5fc25131.98356070,on GLOW f
7258,TK68898a6009eda1.45536730,on GLOW f
7259,TK68898a60483860.82845006,on GLOW f
7260,TK68898a60865028.30212085,on GLOW f
7261,TK688990ea45a6c7.70365204,on GLOW f
7262,TK688990eab60728.41362585,on GLOW f
7263,TK6889aa0d5273f6.09863693,on GLOW f
7264,TK688a2c31a75439.30171704,on GLOW f
7265,TK688a2c31ebdf03.80225770,on GLOW f
7266,TK688a4358ef0a95.23030487,on GLOW f
7267,TK688a45b5bad097.78185782,on GLOW f
7268,TK688a45b62ef447.54215144,on GLOW f
